date,open,close,low,high,volume
2018-04-30,281.61,283.11,281.14,286.38,1619049
2018-05-01,283.16,279.39,273.3,284.38,2330661
2018-05-02,278.86,277.7,276.68,281.25,1810824
2018-05-03,276.98,278.44,272.1,280.05,1718968
2018-05-04,276.85,279.47,275.82,280.48,1098165
2018-05-07,280.17,282.42,279.8,283.49,1292526
2018-05-08,283.14,289.19,282.58,290.44,2049965
2018-05-09,292.42,292.65,290.09,294.06,1514149
2018-05-10,293.2,291.95,290.43,293.64,1739294
2018-05-11,290.39,292.86,290.39,293.69,1428909
2018-05-14,294.2,287.59,286.23,294.37,1327743
2018-05-15,286.1,287.44,284.94,289.21,893439
2018-05-16,287.42,288.54,287.02,289.37,1119779
2018-05-17,288.29,288.85,285.93,289.73,853417
2018-05-18,289.38,289.49,288.05,291.46,960120
2018-05-21,290.1,292.76,289.65,293.71,902766
2018-05-22,287.88,283.17,282.72,288.65,1416652
2018-05-23,283.61,289.23,282.58,289.4,1237473
2018-05-24,287.59,291.67,287.32,292.49,1150734
2018-05-25,291.91,288.97,288.53,293.37,1125802
2018-05-29,286.65,285.32,283.88,287.8,1038704
2018-05-30,287.54,290.21,286.35,290.86,743549
2018-05-31,290.15,286.47,286.32,291.06,1190013
2018-06-01,287.81,288.72,287.49,289.72,751574
2018-06-04,288.98,290.42,288.28,291.07,555139
2018-06-05,290.06,291.39,289.34,291.53,891211
2018-06-06,291.43,291.47,290.12,292.22,1038364
2018-06-07,291.37,290.74,289.52,292.44,1071471
2018-06-08,291.36,293.23,289.81,293.5,894752
2018-06-11,292.65,290.46,290.44,293.33,1302297
2018-06-12,289.53,281.99,279.76,289.71,2351630
2018-06-13,280.47,279.1,278.32,282.26,1688643
2018-06-14,279.87,275.05,273.99,280.79,1565580
2018-06-15,272.13,272.15,269.41,273.13,2204410
2018-06-18,269.95,273.17,269.27,273.49,1066322
2018-06-19,271.94,266.16,265.45,273.1,1946696
2018-06-20,266.18,265.8,262.59,268.23,1540337
2018-06-21,263.93,262.88,258.94,264.89,1728710
2018-06-22,263.78,260.67,260.02,263.78,2249556
2018-06-25,260.11,260.93,258.91,264.18,1227198
2018-06-26,262.22,262.07,260.95,263.8,1182875
2018-06-27,264.0,261.3,261.26,266.69,978944
2018-06-28,260.11,260.62,257.04,262.36,1335306
2018-06-29,261.03,259.86,259.64,263.9,1388646
2018-07-02,259.59,261.62,257.42,261.89,754850
2018-07-03,263.05,262.77,262.0,265.25,645937
2018-07-05,263.51,260.57,259.7,264.1,918399
2018-07-06,259.4,259.95,256.58,261.49,962857
2018-07-09,261.85,265.88,261.47,266.49,1200056
2018-07-10,265.9,264.01,262.54,267.11,1464123
2018-07-11,263.04,261.78,260.93,263.66,1019359
2018-07-12,263.58,266.32,262.81,266.76,1251382
2018-07-13,267.02,269.76,266.38,269.96,1128572
2018-07-16,270.42,269.89,269.32,273.12,1023667
2018-07-17,270.04,270.96,268.9,272.06,670862
2018-07-18,270.81,271.69,270.08,273.17,942230
2018-07-19,271.55,271.93,270.46,272.57,661309
2018-07-20,271.96,272.4,270.58,273.93,730914
2018-07-23,273.41,266.72,266.44,274.37,1470864
2018-07-24,268.61,267.12,261.71,272.54,2303151
2018-07-25,267.18,268.21,261.85,268.47,2201870
2018-07-26,261.18,261.77,253.06,262.94,3596277
2018-07-27,263.81,267.39,263.47,267.68,1951213
2018-07-30,266.89,263.08,262.59,268.6,1092362
2018-07-31,264.14,269.46,263.71,269.93,1907961
2018-08-01,269.59,269.22,267.46,271.16,1155460
2018-08-02,267.87,269.08,266.42,269.64,1021655
2018-08-03,269.5,267.18,264.3,270.07,1147241
2018-08-06,266.53,266.53,262.73,267.27,1072342
2018-08-07,266.24,268.11,265.45,269.74,941262
2018-08-08,268.67,268.69,266.43,269.22,767690
2018-08-09,268.81,266.92,266.31,269.12,770624
2018-08-10,266.74,267.47,264.98,268.59,923360
2018-08-13,265.94,266.0,264.64,267.69,939192
2018-08-14,266.39,267.71,265.6,268.09,718369
2018-08-15,266.24,263.53,262.0,266.46,1019487
2018-08-16,265.54,268.01,265.11,268.87,815309
2018-08-17,267.77,268.55,266.19,269.51,994992
2018-08-20,269.04,269.93,268.2,270.81,915499
2018-08-21,270.28,270.93,269.47,271.74,1092697
2018-08-22,271.29,269.98,269.69,271.37,902335
2018-08-23,269.53,268.22,267.2,270.17,792443
2018-08-24,268.4,270.96,268.23,271.15,661240
2018-08-27,271.49,272.15,270.69,273.07,1176064
2018-08-28,272.36,269.76,268.6,272.36,1104837
2018-08-29,270.31,269.81,268.47,270.31,809357
2018-08-30,268.88,268.09,267.19,271.41,888740
2018-08-31,266.01,267.78,265.08,268.14,1113481
2018-09-04,266.2,265.32,263.67,266.59,1148425
2018-09-05,264.61,264.81,263.27,266.01,822353
2018-09-06,265.11,270.06,264.9,270.56,997193
2018-09-07,269.34,267.69,266.58,271.13,940756
2018-09-10,268.48,266.07,266.0,268.51,757780
2018-09-11,265.54,264.26,263.82,266.73,1084586
2018-09-12,264.55,265.46,263.68,265.79,847452
2018-09-13,266.47,268.87,266.47,269.35,698204
2018-09-14,268.42,271.36,267.61,272.47,843179
2018-09-17,271.63,273.92,270.91,275.15,948639
2018-09-18,274.55,277.8,274.19,278.31,866830
2018-09-19,278.95,275.29,273.03,282.96,1161559
2018-09-20,275.76,269.52,265.99,276.24,1590557
2018-09-21,270.99,273.74,270.86,274.24,1969153
2018-09-24,272.44,272.04,270.46,273.19,662999
2018-09-25,272.91,275.94,271.29,276.38,798177
2018-09-26,276.04,275.83,274.85,277.86,749638
2018-09-27,275.96,276.59,274.19,277.84,1078494
2018-09-28,275.1,276.0,274.14,276.16,967364
2018-10-01,277.14,277.38,274.96,277.59,882009
2018-10-02,276.9,277.61,275.21,278.18,783371
2018-10-03,278.65,275.78,275.44,278.73,811666
2018-10-04,274.32,276.62,274.03,276.82,697250
2018-10-05,277.24,275.19,273.39,278.28,836895
2018-10-08,276.2,276.55,274.97,277.36,940128
2018-10-09,273.88,272.75,272.63,275.7,1050334
2018-10-10,271.42,262.65,262.46,271.42,1213793
2018-10-11,260.19,253.0,252.85,262.76,1626945
2018-10-12,254.89,252.8,249.74,256.49,1093248
2018-10-15,253.65,253.44,252.33,255.46,914044
2018-10-16,254.6,258.2,254.37,258.6,1256259
2018-10-17,257.74,254.22,253.91,257.8,830094
2018-10-18,251.29,250.84,248.27,252.27,1211335
2018-10-19,252.03,251.09,250.66,253.59,719374
2018-10-22,252.26,250.92,249.2,253.02,951468
2018-10-23,247.06,250.13,246.19,252.3,1747372
2018-10-24,250.86,237.91,237.5,251.32,2351937
2018-10-25,242.36,231.05,228.0,244.08,3240253
2018-10-26,227.62,232.29,224.2,233.21,3386359
2018-10-29,235.5,221.71,218.34,235.66,2894207
2018-10-30,221.38,228.82,218.06,230.43,2800110
2018-10-31,230.71,231.27,230.71,235.79,2131603
2018-11-01,232.31,238.59,232.29,239.39,2081562
2018-11-02,240.14,239.74,238.9,244.05,2440458
2018-11-05,241.96,242.1,240.79,243.75,1746047
2018-11-06,242.76,244.16,242.58,245.4,1480886
2018-11-07,244.73,247.12,242.62,247.36,1535661
2018-11-08,247.43,246.89,245.53,248.93,1190464
2018-11-09,245.55,248.72,245.18,249.57,1021420
2018-11-12,248.66,240.76,240.17,249.03,1203242
2018-11-13,240.88,238.66,237.3,242.75,1263649
2018-11-14,240.6,238.68,238.28,242.18,1230161
2018-11-15,237.38,242.06,235.99,242.88,1100077
2018-11-16,241.08,240.55,237.91,241.61,1009399
2018-11-19,240.89,233.23,232.1,241.39,1676975
2018-11-20,229.21,230.24,227.0,231.96,1647276
2018-11-21,231.09,228.31,228.11,231.63,1109205
2018-11-23,227.32,230.08,227.32,231.47,568562
2018-11-26,231.49,232.24,229.67,233.66,1032758
2018-11-27,230.38,227.74,224.28,231.2,1614375
2018-11-28,227.99,230.04,227.01,230.77,1279991
2018-11-29,228.81,228.99,227.84,230.31,1045353
2018-11-30,229.33,231.44,227.83,231.69,1843570
2018-12-03,234.48,227.71,226.87,234.48,1786107
2018-12-04,225.72,217.32,216.92,227.99,2384905
2018-12-06,215.13,220.7,213.0,221.0,2893618
2018-12-07,220.85,217.32,217.3,223.69,1846377
2018-12-10,222.67,226.25,219.91,227.75,2177939
2018-12-11,231.28,226.54,224.77,231.6,1588024
2018-12-12,228.86,227.19,226.84,231.19,2011574
2018-12-13,227.78,227.78,225.89,229.58,1140478
2018-12-14,224.49,223.98,222.65,226.38,1307745
2018-12-17,223.4,218.94,217.57,224.95,1473597
2018-12-18,221.22,217.62,216.72,222.78,1217638
2018-12-19,218.05,214.52,212.31,221.77,1338600
2018-12-20,212.47,208.58,204.51,214.53,2382242
2018-12-21,200.02,200.7,200.02,208.52,2514384
2018-12-24,198.39,193.79,193.7,198.92,1264192
2018-12-26,193.92,197.32,190.43,197.48,2187301
2018-12-27,194.91,202.35,194.12,202.35,1898676
2018-12-28,204.03,201.32,200.2,204.03,1665623
2018-12-31,201.39,201.86,199.74,203.2,1376748
2019-01-02,199.07,203.22,197.27,203.27,1093292
2019-01-03,202.04,197.66,196.96,202.84,2065596
2019-01-04,200.34,203.08,199.18,203.21,1325664
2019-01-07,202.22,203.98,200.37,204.69,1238105
2019-01-08,206.11,206.48,204.61,207.31,1202858
2019-01-09,207.82,207.26,206.32,208.61,1130484
2019-01-10,206.29,209.01,204.8,209.22,1450768
2019-01-11,208.13,208.86,205.48,209.05,1096849
2019-01-14,206.71,209.92,206.07,211.08,1414766
2019-01-15,210.33,208.93,206.96,210.33,930864
2019-01-16,208.9,207.68,206.09,208.9,1437008
2019-01-17,206.55,211.91,206.34,212.61,1877674
2019-01-18,214.18,215.35,213.94,218.0,2288231
2019-01-22,213.41,212.22,210.87,214.96,1322226
2019-01-23,214.4,215.12,212.99,217.57,1205075
2019-01-24,216.91,216.69,215.4,218.14,1888052
2019-01-25,218.94,218.43,217.57,219.52,1019013
2019-01-28,216.81,219.91,215.46,220.71,1227681
2019-01-29,220.82,224.03,220.3,225.13,1476637
2019-01-30,223.55,223.65,219.43,225.4,1629942
2019-01-31,219.69,215.04,214.97,220.42,3289907
2019-02-01,215.43,215.39,214.63,220.13,2495252
2019-02-04,216.18,227.23,215.97,227.36,2251944
2019-02-05,228.6,228.93,226.72,229.45,2048495
2019-02-06,228.81,228.15,227.35,230.15,1363619
2019-02-07,226.76,230.42,226.48,230.66,1389207
2019-02-08,229.61,230.42,227.88,231.04,1605328
2019-02-11,230.43,232.66,230.29,233.54,1822696
2019-02-12,233.2,236.05,233.0,236.95,1799422
2019-02-13,235.51,234.49,233.89,236.44,1591934
2019-02-14,234.37,235.14,233.79,235.85,1025780
2019-02-15,237.88,240.71,237.8,241.22,2162459
2019-02-19,239.6,240.14,238.05,241.03,1123016
2019-02-20,239.85,242.88,238.69,243.67,1649839
2019-02-21,242.73,240.81,240.12,242.91,1224785
2019-02-22,242.37,242.86,241.02,242.92,927395
2019-02-25,244.45,242.28,242.05,244.99,1290742
2019-02-26,241.95,241.29,240.75,242.81,1257071
2019-02-27,239.61,240.05,237.88,241.07,1180287
2019-02-28,239.96,241.65,239.9,243.72,2194594
2019-03-01,242.98,241.19,240.05,242.99,1197981
2019-03-04,241.93,238.31,236.11,243.19,1933105
2019-03-05,238.0,236.54,236.35,239.04,1711260
2019-03-06,237.06,235.23,235.01,238.64,1345081
2019-03-07,234.42,233.39,229.35,235.05,1847064
2019-03-08,231.85,234.33,230.47,234.54,859240
2019-03-11,233.09,236.74,232.42,237.1,971981
2019-03-12,236.79,233.89,233.67,236.79,861614
2019-03-13,234.86,235.66,233.95,237.56,1243220
2019-03-14,235.64,233.79,233.59,236.37,823229
2019-03-15,234.14,231.39,230.93,234.58,2580487
2019-03-18,231.03,233.52,230.77,234.19,1351652
2019-03-19,235.23,234.17,233.23,237.99,1502507
2019-03-20,232.59,233.23,231.61,235.42,1491296
2019-03-21,233.39,236.32,232.54,237.04,840594
2019-03-22,234.61,233.13,233.08,235.25,1252132
2019-03-25,232.32,232.99,231.65,234.5,759644
2019-03-26,234.2,233.41,231.87,235.56,858961
2019-03-27,234.9,232.7,231.95,235.89,927240
2019-03-28,232.88,233.43,231.11,233.48,811417
2019-03-29,234.08,234.35,232.61,234.87,954643
2019-04-01,236.19,237.75,235.48,238.15,800440
2019-04-02,240.45,240.77,239.87,242.84,2323351
2019-04-03,238.59,229.97,229.44,239.82,3486937
2019-04-04,229.84,229.02,228.36,232.84,1981521
2019-04-05,229.19,232.38,227.83,232.49,2106062
2019-04-08,231.65,234.38,230.56,234.58,1318648
2019-04-09,232.2,230.86,230.62,232.79,1093362
2019-04-10,231.89,231.32,230.07,232.6,959716
2019-04-11,230.6,233.77,230.27,234.27,1075778
2019-04-12,236.02,238.08,235.11,238.48,1033228
2019-04-15,238.65,236.58,236.01,239.01,940046
2019-04-16,236.29,235.67,235.56,237.83,761337
2019-04-17,237.16,233.74,232.43,237.64,1481652
2019-04-18,234.62,236.38,233.8,237.58,840820
2019-04-22,235.56,236.44,235.05,237.77,696759
2019-04-23,239.51,242.78,239.44,243.97,1821622
2019-04-24,243.52,239.2,238.95,243.52,1418859
2019-04-25,234.3,229.09,225.02,235.07,3261884
2019-04-26,230.0,229.23,228.35,232.72,1706093
2019-04-29,228.92,226.5,226.48,230.73,1020834
2019-04-30,226.63,229.22,226.53,229.83,1087533
2019-05-01,230.2,227.5,227.32,233.04,985040
2019-05-02,227.98,228.41,226.31,229.24,1279285
2019-05-03,229.21,230.91,229.08,231.38,847321
2019-05-06,227.27,231.71,226.45,232.13,1564454
2019-05-07,230.78,230.13,228.29,232.31,2053611
2019-05-08,230.62,231.72,229.28,233.23,1302779
2019-05-09,230.65,233.85,229.38,233.91,1203098
2019-05-10,231.86,233.94,229.39,234.33,972006
2019-05-13,230.39,232.89,229.9,233.36,1554717
2019-05-14,233.7,232.24,231.66,234.54,938658
2019-05-15,231.63,231.45,226.7,232.36,1337089
2019-05-16,231.81,234.41,231.21,235.31,939614
2019-05-17,232.09,231.46,231.11,234.21,960692
2019-05-20,231.86,236.71,231.35,238.13,1340013
2019-05-21,238.9,239.77,236.7,241.43,1084113
2019-05-22,238.94,236.72,236.21,238.94,921496
2019-05-23,234.9,235.72,232.17,236.01,1425566
2019-05-24,235.48,235.43,232.35,236.44,1055842
2019-05-28,234.9,233.02,232.33,236.65,2854616
2019-05-29,232.58,231.99,229.86,233.61,1144871
2019-05-30,232.63,231.18,230.5,234.53,976977
2019-05-31,231.34,229.95,228.57,232.01,1661233
2019-06-03,229.58,231.82,228.94,234.29,1187005
2019-06-04,232.78,235.75,232.78,237.1,1533324
2019-06-05,236.56,239.62,234.51,239.65,974979
2019-06-06,239.81,241.26,238.41,242.44,978195
2019-06-07,241.38,243.96,241.2,244.05,733239
2019-06-10,253.25,245.53,244.43,254.45,4420151
2019-06-11,244.67,231.18,229.86,244.69,3560342
2019-06-12,230.26,230.01,225.06,230.49,2209346
2019-06-13,229.6,229.74,220.84,230.25,2711245
2019-06-14,230.16,229.82,228.11,232.87,1379844
2019-06-17,229.55,232.75,226.83,233.54,1023751
2019-06-18,233.66,233.31,231.41,235.19,1282072
2019-06-19,233.89,232.69,232.09,235.15,1213513
2019-06-20,235.85,237.65,232.83,238.52,2024353
2019-06-21,238.16,238.47,233.89,238.79,2631757
2019-06-24,238.07,239.82,235.63,240.72,1612146
2019-06-25,240.66,235.72,235.3,240.92,2783357
2019-06-26,234.91,233.39,232.83,236.54,1769588
2019-06-27,233.92,232.69,232.23,234.79,723280
2019-06-28,232.55,226.61,225.84,232.55,2737007
2019-07-01,227.15,222.0,220.82,227.16,1986649
2019-07-02,222.61,224.47,220.37,224.58,2242445
2019-07-03,224.66,224.74,221.94,224.79,990349
2019-07-05,223.99,225.0,223.02,225.72,1220644
2019-07-08,224.42,225.41,223.39,225.54,1351623
2019-07-09,224.59,227.74,221.76,227.99,1905917
2019-07-10,226.99,229.67,226.72,230.03,1166973
2019-07-11,228.77,230.57,227.88,231.78,1045590
2019-07-12,232.43,232.42,230.67,232.6,1191114
2019-07-15,232.03,230.72,229.69,232.58,1078071
2019-07-16,231.48,233.78,231.1,234.4,1482773
2019-07-17,232.9,231.05,229.92,233.21,971443
2019-07-18,230.49,228.09,224.31,230.81,1934027
2019-07-19,228.92,231.17,226.5,232.42,2359504
2019-07-22,231.19,233.83,230.35,234.6,1598285
2019-07-23,236.33,234.46,231.91,236.76,1732543
2019-07-24,234.45,238.58,234.07,239.8,2021178
2019-07-25,245.23,248.79,243.33,249.74,2630507
2019-07-26,246.52,244.08,243.37,248.17,1158576
2019-07-29,244.77,243.71,240.71,244.77,937099
2019-07-30,242.93,238.57,238.07,243.14,844840
2019-07-31,238.63,233.65,231.71,238.63,1290284
2019-08-01,232.96,229.74,229.52,234.7,1229846
2019-08-02,229.96,229.34,225.89,231.17,974827
2019-08-05,225.91,230.66,225.35,232.24,1765732
2019-08-06,231.91,236.68,231.07,236.98,1486203
2019-08-07,232.57,235.19,231.55,236.36,958159
2019-08-08,236.83,240.21,236.05,240.81,1107231
2019-08-09,240.18,239.02,237.84,241.68,880445
2019-08-12,237.57,235.3,234.22,239.11,767418
2019-08-13,236.19,235.59,234.1,237.41,1014086
2019-08-14,233.41,228.54,227.21,234.16,1091979
2019-08-15,229.09,229.05,225.17,230.61,1049363
2019-08-16,230.55,228.31,227.37,230.63,1310076
2019-08-19,229.91,230.16,229.44,233.71,1250699
2019-08-20,232.44,238.96,232.44,239.49,1782454
2019-08-21,238.46,238.2,235.4,239.97,1319468
2019-08-22,239.53,241.23,235.73,241.71,1041522
2019-08-23,240.03,231.97,230.86,241.16,980825
2019-08-26,233.04,232.36,228.34,233.35,1055469
2019-08-27,232.02,227.67,224.54,232.46,1196834
2019-08-28,226.11,228.38,224.35,229.16,526700
2019-08-29,231.28,232.56,225.95,232.64,998152
2019-08-30,232.06,235.28,231.45,236.08,964011
2019-09-03,233.75,231.06,229.8,233.91,990242
2019-09-04,232.85,232.5,231.44,233.52,721562
2019-09-05,233.52,234.5,233.24,237.07,969839
2019-09-06,235.64,241.29,235.36,242.33,1511266
2019-09-09,241.59,239.84,239.58,244.35,930210
2019-09-10,240.5,244.82,239.53,245.77,1481024
2019-09-11,244.41,244.85,242.99,245.89,1007144
2019-09-12,244.83,249.41,243.97,251.36,1529726
2019-09-13,251.62,251.26,250.71,256.29,1427991
2019-09-16,258.42,258.18,255.02,259.72,2091242
2019-09-17,254.85,254.87,251.1,258.73,1695059
2019-09-18,254.37,253.95,251.02,254.72,998301
2019-09-19,254.37,253.97,253.87,256.75,834340
2019-09-20,253.58,247.54,247.07,254.69,1656733
2019-09-23,248.25,250.6,247.39,253.2,1042286
2019-09-24,251.55,249.26,245.91,253.79,1929110
2019-09-25,248.74,251.52,248.7,252.78,925580
2019-09-26,252.8,252.99,249.31,254.65,1161377
2019-09-27,254.51,250.07,248.83,254.51,1350773
2019-09-30,249.26,250.14,248.38,252.3,1146356
2019-10-01,249.96,244.12,242.0,250.37,1601775
2019-10-02,242.36,243.48,239.6,245.02,2516986
2019-10-03,245.14,245.84,241.05,245.85,1524301
2019-10-04,246.99,247.37,242.16,247.61,1783137
2019-10-07,247.77,247.13,245.91,248.56,751040
2019-10-08,245.28,245.82,244.82,248.49,1106827
2019-10-09,245.76,249.51,244.05,253.14,1547226
2019-10-10,249.06,252.51,249.06,255.47,1435540
2019-10-11,253.53,252.17,250.37,255.35,1713471
2019-10-14,252.21,252.87,250.99,253.99,1268777
2019-10-15,252.77,252.2,251.7,256.34,715901
2019-10-16,251.13,252.45,251.13,256.06,1163579
2019-10-17,256.71,250.91,250.6,256.71,1249547
2019-10-18,252.18,251.75,249.1,252.24,1371452
2019-10-21,251.48,254.75,251.02,255.97,1073183
2019-10-22,256.69,257.58,255.43,261.07,1718060
2019-10-23,257.02,256.66,254.56,257.58,934602
2019-10-24,258.04,265.85,256.28,269.44,2510690
2019-10-25,268.0,267.56,264.22,271.6,1588109
2019-10-28,269.01,268.37,267.82,274.63,1562704
2019-10-29,267.56,268.47,267.42,270.82,1296268
2019-10-30,268.56,272.31,267.13,272.82,886808
2019-10-31,271.19,269.27,268.93,273.04,1043759
2019-11-01,269.29,272.86,269.29,274.24,1217409
2019-11-04,272.98,270.33,267.58,274.95,1616803
2019-11-05,269.35,268.11,266.12,269.37,1593454
2019-11-06,269.32,272.15,268.64,272.75,1080261
2019-11-07,273.33,271.83,271.55,274.78,850693
2019-11-08,272.07,273.42,267.97,274.0,842415
2019-11-11,272.29,273.44,271.9,274.96,477659
2019-11-12,273.61,275.11,271.75,275.67,714218
2019-11-13,272.88,272.72,272.06,275.14,888120
2019-11-14,273.04,273.87,271.36,274.02,551436
2019-11-15,275.4,276.6,275.0,278.05,997741
2019-11-18,276.6,277.12,274.88,277.22,637622
2019-11-19,277.77,275.37,273.95,277.78,1025895
2019-11-20,275.15,273.75,272.79,275.64,666263
2019-11-21,273.28,271.84,270.91,273.41,692536
2019-11-22,271.51,272.69,270.24,272.93,1067768
2019-11-25,273.55,272.59,271.86,275.35,791906
2019-11-26,274.56,275.34,273.46,276.26,1563633
2019-11-27,275.46,277.26,273.57,278.04,901248
2019-11-29,276.57,275.45,274.55,276.64,454018
2019-12-02,274.05,270.06,270.06,275.41,1014134
2019-12-03,265.41,267.47,264.43,267.67,1316373
2019-12-04,267.7,268.15,267.1,271.75,935698
2019-12-05,268.74,267.55,267.11,270.74,1018920
2019-12-06,270.71,271.0,269.68,272.57,768547
2019-12-09,271.37,271.43,271.19,273.05,645832
2019-12-10,271.72,271.64,271.42,273.47,786156
2019-12-11,270.72,272.47,270.72,273.88,603701
2019-12-12,273.23,273.43,272.13,274.31,718783
2019-12-13,272.9,272.66,271.59,275.5,779890
2019-12-16,274.06,274.93,272.74,275.12,676155
2019-12-17,274.2,273.01,271.06,275.34,935368
2019-12-18,272.23,268.79,267.98,274.31,2058965
2019-12-19,269.5,271.32,268.37,271.64,1020654
2019-12-20,272.11,272.55,270.23,273.02,1537612
2019-12-23,271.71,274.74,271.16,276.47,1124859
2019-12-24,275.02,273.55,273.43,275.18,263637
2019-12-26,273.48,275.41,273.37,275.52,596381
2019-12-27,276.87,276.47,275.95,277.85,443491
2019-12-30,277.84,276.82,276.49,278.96,542504
2019-12-31,276.47,275.45,274.43,277.28,634399
