date,open,close,low,high,volume
2018-05-04,298.61,310.48,298.03,312.72,2155563
2018-05-07,311.39,307.21,306.01,312.72,2068139
2018-05-08,305.48,309.07,304.63,310.48,1326883
2018-05-09,310.07,316.6,309.34,317.08,1518201
2018-05-10,316.56,320.93,315.68,321.53,1218340
2018-05-11,319.76,318.39,317.35,323.46,1080554
2018-05-14,321.5,319.82,318.53,329.06,2222562
2018-05-15,321.01,319.09,315.27,322.42,1286010
2018-05-16,321.01,326.53,319.82,328.55,1326721
2018-05-17,322.34,318.68,316.18,323.45,1590292
2018-05-18,306.01,306.39,301.2,310.14,3380279
2018-05-21,313.64,314.47,309.17,316.16,1597444
2018-05-22,319.84,320.99,319.45,324.7,1827896
2018-05-23,315.23,320.48,314.94,321.52,1167137
2018-05-24,319.33,320.61,315.0,321.52,1280197
2018-05-25,320.0,318.5,317.16,321.44,1314245
2018-05-29,316.59,316.59,313.4,320.75,1206379
2018-05-30,320.85,320.38,318.58,325.0,1817610
2018-05-31,321.18,317.21,316.68,323.48,1958515
2018-06-01,320.57,324.86,318.47,326.63,1909734
2018-06-04,321.54,324.89,318.54,327.05,1721937
2018-06-05,325.27,320.79,320.14,326.56,1489842
2018-06-06,321.52,316.96,312.63,321.58,2453132
2018-06-07,304.85,299.41,293.04,305.68,7432980
2018-06-08,296.32,299.35,295.16,299.76,2758892
2018-06-11,300.2,293.89,293.06,300.48,3254699
2018-06-12,295.38,298.62,292.9,298.76,2220003
2018-06-13,292.33,292.93,292.05,299.13,2480562
2018-06-14,295.05,288.67,288.36,297.25,2691163
2018-06-15,284.99,283.64,282.98,287.59,2812892
2018-06-18,283.61,279.71,279.39,283.73,2768390
2018-06-19,276.48,280.45,275.85,282.83,2293580
2018-06-20,282.78,281.27,279.09,284.09,1692108
2018-06-21,287.43,284.01,282.95,289.17,2138432
2018-06-22,287.07,282.56,279.71,287.25,1678840
2018-06-25,280.71,278.76,273.23,282.0,2224352
2018-06-26,285.55,282.97,279.4,285.93,2168793
2018-06-27,284.21,275.76,275.75,285.0,1650693
2018-06-28,273.82,278.48,271.14,278.92,2159007
2018-06-29,281.07,281.56,280.57,284.8,1715788
2018-07-02,277.58,282.57,275.32,282.93,1316552
2018-07-03,282.97,273.27,272.68,283.48,1307141
2018-07-05,278.46,282.59,278.43,283.38,1405822
2018-07-06,281.77,285.98,277.99,286.36,1400237
2018-07-09,289.0,291.12,283.36,291.29,1328189
2018-07-10,292.39,291.36,289.22,293.89,1222395
2018-07-11,287.94,279.29,278.57,290.4,2126180
2018-07-12,280.14,282.13,279.5,285.59,1586186
2018-07-13,283.68,282.91,282.05,286.87,1405118
2018-07-16,281.1,282.2,280.53,284.03,1042840
2018-07-17,280.17,291.19,280.17,292.51,1377820
2018-07-18,301.31,298.48,294.74,302.69,2087133
2018-07-19,296.43,293.34,292.68,298.67,1097669
2018-07-20,294.3,293.69,290.54,294.73,978779
2018-07-23,291.54,289.13,283.65,291.87,1353163
2018-07-24,290.49,285.89,285.25,295.46,1491199
2018-07-25,285.88,284.74,280.86,287.35,1316639
2018-07-26,281.6,289.78,281.18,290.4,1879723
2018-07-27,303.44,311.68,302.72,317.3,4846184
2018-07-30,311.19,308.48,305.26,312.02,2052367
2018-07-31,313.49,314.43,312.95,324.42,1857776
2018-08-01,314.86,308.93,308.18,316.41,1397077
2018-08-02,306.17,311.7,305.91,313.34,1186363
2018-08-03,311.42,312.23,309.8,313.57,876693
2018-08-06,311.76,315.27,311.67,315.73,979008
2018-08-07,315.6,310.85,307.08,315.99,1772316
2018-08-08,310.34,318.67,309.77,319.48,1282839
2018-08-09,313.37,309.69,306.75,314.98,1787711
2018-08-10,304.86,300.69,299.58,306.31,1568616
2018-08-13,304.16,302.95,299.38,304.56,1294016
2018-08-14,303.93,300.71,300.25,305.75,1143009
2018-08-15,298.71,295.95,292.63,299.36,1512443
2018-08-16,296.59,297.29,293.9,301.4,1426223
2018-08-17,292.42,290.79,284.65,292.86,2808782
2018-08-20,289.92,292.85,285.48,294.1,1343613
2018-08-21,296.59,300.26,295.42,302.17,1590015
2018-08-22,297.61,297.01,296.36,300.46,991743
2018-08-23,296.31,296.62,295.81,299.51,1331515
2018-08-24,300.11,297.39,295.63,300.3,1134408
2018-08-27,300.43,306.01,300.34,309.25,1812615
2018-08-28,303.12,304.71,298.87,305.03,2078961
2018-08-29,301.09,299.94,298.64,303.97,1265274
2018-08-30,297.88,297.83,297.27,301.54,1305416
2018-08-31,295.99,297.38,295.02,300.09,1263238
2018-09-04,292.64,293.0,286.83,294.64,1456926
2018-09-05,289.83,292.26,287.39,292.73,1673939
2018-09-06,288.58,271.21,271.11,289.51,3420217
2018-09-07,269.68,271.35,269.54,274.47,1894474
2018-09-10,272.24,268.92,266.88,272.28,1472763
2018-09-11,261.84,262.52,258.78,263.86,1893660
2018-09-12,254.54,254.74,252.45,257.16,3013546
2018-09-13,257.4,259.3,255.74,261.48,1886832
2018-09-14,261.52,261.01,258.34,264.89,1293062
2018-09-17,259.18,257.93,257.45,261.86,1146497
2018-09-18,258.59,260.78,258.59,263.87,953895
2018-09-19,262.81,259.14,258.35,262.81,1274124
2018-09-20,262.09,262.8,261.2,265.78,1298519
2018-09-21,259.44,263.11,259.44,264.58,2218280
2018-09-24,260.57,260.2,256.45,261.12,1117276
2018-09-25,259.85,253.61,252.3,259.85,2253024
2018-09-26,248.65,249.93,247.79,254.88,1965378
2018-09-27,253.59,254.2,250.77,256.18,1220715
2018-09-28,253.92,255.98,251.66,258.68,1233412
2018-10-01,254.25,253.59,251.81,256.33,1352392
2018-10-02,254.1,256.79,253.72,263.2,1547432
2018-10-03,257.31,257.87,254.56,259.8,972408
2018-10-04,255.68,252.36,250.02,255.73,1640549
2018-10-05,252.69,251.21,249.34,255.54,1321793
2018-10-08,249.57,247.67,246.35,252.81,1427984
2018-10-09,247.04,245.09,239.8,247.69,2287604
2018-10-10,243.34,238.87,237.12,245.51,2802602
2018-10-11,241.76,236.34,233.54,245.37,2382434
2018-10-12,245.76,246.84,241.96,252.05,2222965
2018-10-15,245.05,245.93,242.21,248.82,1410951
2018-10-16,250.36,252.18,248.71,254.23,2398745
2018-10-17,266.08,256.8,255.09,268.63,5223327
2018-10-18,254.18,253.15,250.21,255.68,2433951
2018-10-19,253.86,253.13,251.77,258.97,2497912
2018-10-22,256.38,252.08,250.98,257.88,1481385
2018-10-23,243.06,254.88,243.03,257.1,2088225
2018-10-24,250.41,241.83,241.55,252.11,2140271
2018-10-25,244.43,247.13,241.64,249.72,1817109
2018-10-26,238.09,239.19,234.82,244.62,2212415
2018-10-29,243.47,234.82,230.74,246.48,2061368
2018-10-30,235.61,241.58,233.93,244.72,2212784
2018-10-31,243.47,243.59,240.99,245.89,1626935
2018-11-01,245.06,260.9,244.81,261.21,3340108
2018-11-02,262.06,259.63,257.16,264.07,1723968
2018-11-05,260.26,253.88,250.19,260.57,1275787
2018-11-06,252.31,261.4,251.83,261.95,1925904
2018-11-07,263.07,259.14,258.26,263.09,1442010
2018-11-08,257.13,260.23,256.05,263.03,768321
2018-11-09,258.33,255.36,253.7,260.56,980876
2018-11-12,250.8,246.25,244.8,251.59,1465179
2018-11-13,249.34,247.41,245.97,252.88,1763851
2018-11-14,251.05,246.08,244.09,254.57,1457702
2018-11-15,244.35,251.62,243.37,253.99,1627969
2018-11-16,244.01,253.4,242.47,257.94,2229082
2018-11-19,250.95,245.57,245.25,253.84,1417543
2018-11-20,238.93,244.4,238.3,254.04,3108303
2018-11-21,250.58,248.18,247.87,253.43,1446285
2018-11-23,244.64,246.44,244.64,252.04,506352
2018-11-26,252.47,252.99,248.46,253.26,826828
2018-11-27,248.89,251.32,248.0,252.97,1099476
2018-11-28,251.71,262.37,247.31,262.5,1816750
2018-11-29,260.62,261.35,259.76,265.07,1078993
2018-11-30,262.28,269.07,258.56,269.45,2222964
2018-12-03,275.04,275.08,270.35,278.24,2105309
2018-12-04,270.96,255.85,253.83,271.76,2951788
2018-12-06,245.76,247.0,240.76,249.85,3281436
2018-12-07,245.17,232.39,231.39,245.28,1853667
2018-12-10,230.51,231.36,226.9,233.71,1623288
2018-12-11,235.37,231.82,230.31,242.68,1261994
2018-12-12,237.64,233.23,231.46,238.8,1795318
2018-12-13,236.41,235.14,233.39,238.19,968136
2018-12-14,231.88,230.58,228.11,234.16,1823726
2018-12-17,229.47,230.57,227.61,236.52,1402997
2018-12-18,233.6,235.14,232.32,242.67,1410474
2018-12-19,231.39,223.76,221.73,239.65,2001597
2018-12-20,224.72,218.24,215.41,226.13,2562305
2018-12-21,219.05,215.74,215.03,223.94,2070158
2018-12-24,215.45,209.85,209.75,216.9,776951
2018-12-26,212.06,222.02,208.11,222.19,1783004
2018-12-27,217.48,226.61,216.8,226.63,1048324
2018-12-28,227.23,230.32,226.76,234.78,1324612
2018-12-31,231.44,230.41,227.26,233.34,938880
2019-01-02,225.62,233.81,225.52,236.08,968703
2019-01-03,228.7,222.66,222.19,230.65,1213750
2019-01-04,228.19,234.95,226.93,235.26,1154016
2019-01-07,234.55,235.94,232.72,238.96,761541
2019-01-08,237.43,231.85,225.8,237.84,1713652
2019-01-09,235.7,244.69,234.97,245.83,1939864
2019-01-10,244.1,246.62,241.2,248.33,1082721
2019-01-11,244.56,244.83,242.78,249.86,1413799
2019-01-14,242.75,239.64,236.57,242.87,1928509
2019-01-15,241.41,239.16,237.24,243.19,820288
2019-01-16,239.62,237.25,237.06,242.38,1085421
2019-01-17,236.28,242.77,234.01,243.09,1061503
2019-01-18,245.32,252.61,244.99,256.6,2265504
2019-01-22,251.29,240.2,237.69,251.6,2046155
2019-01-23,240.3,238.02,235.03,243.04,1743907
2019-01-24,257.88,276.67,257.48,278.36,7744628
2019-01-25,280.34,284.57,274.7,286.84,3817840
2019-01-28,276.04,286.49,274.3,288.12,2648459
2019-01-29,291.31,283.82,281.97,292.39,1819122
2019-01-30,287.93,293.95,286.59,296.7,2270006
2019-01-31,290.8,290.75,287.8,296.44,1567128
2019-02-01,292.83,297.26,291.5,298.51,1555923
2019-02-04,296.26,297.48,293.56,298.84,980376
2019-02-05,294.2,296.09,292.7,297.37,1384693
2019-02-06,297.93,302.67,297.37,308.52,1946437
2019-02-07,298.66,299.86,295.67,301.54,1272360
2019-02-08,295.79,300.28,294.03,300.86,819049
2019-02-11,302.89,303.39,301.52,305.25,1038605
2019-02-12,305.23,307.37,304.03,308.9,1189689
2019-02-13,309.33,310.93,307.96,314.28,1271906
2019-02-14,308.94,311.12,308.94,317.83,1078602
2019-02-15,313.79,312.19,309.17,315.74,1324505
2019-02-19,311.65,310.57,310.41,315.2,928124
2019-02-20,312.06,313.86,311.01,315.56,1260733
2019-02-21,314.67,308.85,308.42,315.8,1092807
2019-02-22,303.56,308.34,301.25,309.53,1517013
2019-02-25,313.58,308.94,308.63,313.73,1122489
2019-02-26,309.73,309.16,308.53,312.2,820778
2019-02-27,309.94,309.17,304.14,310.93,1012535
2019-02-28,306.0,305.88,303.81,307.53,949899
2019-03-01,308.96,307.36,305.86,311.37,815276
2019-03-04,308.29,309.02,306.92,313.4,1292047
2019-03-05,306.35,300.42,298.19,306.88,1376233
2019-03-06,300.8,293.33,291.58,301.55,1710035
2019-03-07,291.13,288.8,284.87,291.17,1340235
2019-03-08,284.89,292.04,282.99,293.04,1200123
2019-03-11,292.83,296.93,292.64,298.78,998352
2019-03-12,296.19,294.82,292.83,296.79,902607
2019-03-13,296.62,291.99,291.31,296.62,1234461
2019-03-14,293.08,302.55,293.08,305.81,1936922
2019-03-15,311.77,313.57,310.07,323.15,3853274
2019-03-18,311.22,308.45,305.56,313.88,1143498
2019-03-19,305.63,304.05,303.44,309.11,1147481
2019-03-20,303.71,297.9,295.97,306.29,1265249
2019-03-21,296.62,310.13,296.62,314.83,1781766
2019-03-22,308.37,303.54,302.74,311.98,1203631
2019-03-25,301.63,301.73,298.09,304.61,785534
2019-03-26,304.14,304.67,302.89,309.14,959326
2019-03-27,303.14,298.88,297.97,304.2,840775
2019-03-28,299.39,295.87,293.22,301.44,928768
2019-03-29,299.26,301.34,298.09,302.66,951628
2019-04-01,308.69,313.27,307.76,313.8,994649
2019-04-02,314.31,312.94,310.83,315.57,737444
2019-04-03,319.25,325.9,316.87,328.52,1868232
2019-04-04,323.17,325.63,322.7,330.39,1173628
2019-04-05,328.25,331.55,326.2,332.64,1200342
2019-04-08,329.12,329.09,325.28,330.85,1027113
2019-04-09,323.69,321.4,319.21,323.91,924607
2019-04-10,320.23,321.98,318.2,323.28,833569
2019-04-11,322.96,322.96,321.59,326.6,733945
2019-04-12,326.74,326.69,323.98,328.74,677395
2019-04-15,325.49,324.54,319.72,325.49,840488
2019-04-16,326.49,326.69,325.43,330.48,959883
2019-04-17,333.11,331.34,327.96,334.17,1014277
2019-04-18,331.07,327.77,327.26,331.99,791084
2019-04-22,327.68,325.9,322.34,328.45,766797
2019-04-23,326.49,326.12,323.81,328.56,1101481
2019-04-24,326.34,326.82,325.4,334.41,1437073
2019-04-25,337.92,341.38,337.09,348.74,2855731
2019-04-26,340.39,346.07,334.69,347.42,1710430
2019-04-29,345.35,344.33,341.42,347.02,929778
2019-04-30,343.33,345.33,341.76,347.62,1028228
2019-05-01,347.36,340.55,340.43,349.03,674460
2019-05-02,339.53,344.33,338.6,345.23,765054
2019-05-03,343.82,344.47,341.8,346.18,753063
2019-05-06,331.9,338.88,329.28,340.1,718303
2019-05-07,331.75,330.18,321.78,333.43,1599813
2019-05-08,328.32,330.32,325.99,333.61,898085
2019-05-09,323.94,328.29,319.03,330.5,1150687
2019-05-10,326.56,327.9,321.31,330.56,1053883
2019-05-13,315.23,310.29,308.05,316.4,1780772
2019-05-14,314.8,318.07,313.16,320.75,971663
2019-05-15,317.53,324.7,316.68,328.72,892511
2019-05-16,316.69,320.68,314.41,324.01,982906
2019-05-17,320.46,322.24,320.31,331.93,1433010
2019-05-20,313.99,305.72,304.17,315.67,1931035
2019-05-21,312.06,312.56,310.19,315.4,1113902
2019-05-22,310.8,313.81,310.41,316.08,655135
2019-05-23,309.31,312.08,306.73,312.81,1087641
2019-05-24,313.33,305.14,304.81,315.34,1287088
2019-05-28,307.0,299.27,298.82,307.77,1579758
2019-05-29,296.22,297.01,292.16,298.34,1444533
2019-05-30,297.0,298.12,296.28,304.09,720420
2019-05-31,293.95,291.11,290.98,296.67,965309
2019-06-03,292.2,287.12,284.81,295.47,1406380
2019-06-04,289.98,299.74,287.02,300.38,1385075
2019-06-05,301.32,303.25,297.61,304.65,1216890
2019-06-06,303.62,307.43,302.45,308.45,909004
2019-06-07,305.92,307.65,304.27,311.9,949542
2019-06-10,307.24,312.27,307.24,316.52,966712
2019-06-11,320.39,312.19,311.29,321.02,878003
2019-06-12,302.46,296.71,294.96,303.86,1484593
2019-06-13,298.71,297.64,295.26,300.97,968845
2019-06-14,291.3,292.09,286.64,293.18,1310423
2019-06-17,291.85,284.78,284.57,291.85,1106617
2019-06-18,288.24,297.23,287.34,303.18,1287730
2019-06-19,297.43,297.04,293.77,300.23,768951
2019-06-20,302.95,301.11,298.49,305.26,654011
2019-06-21,298.7,299.25,298.27,302.47,1141426
2019-06-24,297.48,296.14,295.06,298.91,1137057
2019-06-25,297.56,288.68,288.29,298.2,1109233
2019-06-26,295.08,298.23,293.8,300.3,1141775
2019-06-27,298.68,303.97,298.45,305.05,1269483
2019-06-28,309.05,306.04,304.82,309.13,1307133
2019-07-01,315.14,309.91,306.31,320.61,1543496
2019-07-02,307.43,301.35,298.66,307.43,993085
2019-07-03,303.34,299.25,298.81,304.15,612334
2019-07-05,297.17,297.92,293.8,298.78,1276067
2019-07-08,290.99,294.56,290.54,296.22,859443
2019-07-09,293.44,298.31,293.15,299.88,943410
2019-07-10,302.31,300.47,299.65,309.21,1095720
2019-07-11,302.67,301.29,297.1,302.67,1038214
2019-07-12,303.32,311.08,301.69,313.63,1168546
2019-07-15,313.85,314.49,311.78,316.1,612749
2019-07-16,310.65,308.61,307.94,313.08,750821
2019-07-17,309.5,311.56,305.7,312.83,833377
2019-07-18,313.59,321.96,312.1,325.0,1224641
2019-07-19,325.21,322.25,319.75,326.03,955811
2019-07-22,328.02,335.02,328.0,336.09,1425652
2019-07-23,333.97,337.44,331.97,337.83,1144816
2019-07-24,340.7,352.02,339.09,354.47,1833690
2019-07-25,348.14,343.37,342.26,349.1,1246804
2019-07-26,345.44,344.3,342.34,347.81,624871
2019-07-29,343.44,344.27,339.42,344.84,661461
2019-07-30,340.39,344.78,338.64,347.08,536134
2019-07-31,342.72,339.32,335.34,345.42,1542286
2019-08-01,337.28,333.83,331.05,353.2,1946261
2019-08-02,331.11,330.74,324.88,333.69,1528564
2019-08-05,318.04,311.24,308.17,319.65,1393000
2019-08-06,317.59,313.23,310.97,321.5,1216218
2019-08-07,310.28,316.69,307.47,318.18,1271085
2019-08-08,323.45,324.2,319.2,325.67,1195535
2019-08-09,319.52,313.08,311.64,321.03,1246117
2019-08-12,311.96,315.04,311.01,316.43,805788
2019-08-13,315.71,330.8,313.75,332.18,1359476
2019-08-14,320.88,319.51,317.5,324.4,1206482
2019-08-15,320.79,319.51,315.52,322.74,661349
2019-08-16,319.86,329.8,318.96,331.76,1109823
2019-08-19,337.16,334.03,332.59,339.11,841175
2019-08-20,333.26,330.94,328.64,334.09,514020
2019-08-21,333.44,331.65,329.94,334.19,553453
2019-08-22,333.35,337.0,329.95,338.69,610436
2019-08-23,331.57,319.98,318.96,334.53,1222176
2019-08-26,325.37,320.63,318.56,327.3,810365
2019-08-27,326.52,320.65,318.03,326.52,788495
2019-08-28,320.63,326.44,316.62,327.29,689685
2019-08-29,335.53,336.6,334.36,340.39,873857
2019-08-30,343.02,341.61,339.71,345.73,663920
2019-09-03,341.76,344.9,338.56,346.64,1045423
2019-09-04,348.84,359.08,348.75,360.08,1552811
2019-09-05,366.92,366.23,364.28,375.14,1749444
2019-09-06,370.79,372.11,367.51,375.41,1005943
2019-09-09,373.97,374.98,371.45,378.73,1285341
2019-09-10,372.13,375.84,367.01,375.94,996152
2019-09-11,374.15,377.1,371.54,378.29,1059004
2019-09-12,375.95,375.74,370.66,378.1,765069
2019-09-13,381.87,380.14,377.53,383.92,974173
2019-09-16,377.64,381.13,374.12,384.6,683671
2019-09-17,380.5,384.71,377.6,384.74,842718
2019-09-18,382.64,386.93,381.52,388.64,882075
2019-09-19,391.26,388.08,385.62,391.42,746772
2019-09-20,387.94,384.84,381.56,391.52,1890406
2019-09-23,381.93,387.19,380.92,390.2,741880
2019-09-24,390.16,384.71,382.2,391.46,1150284
2019-09-25,381.33,395.42,380.97,396.01,1067160
2019-09-26,394.35,395.95,393.13,399.46,1096540
2019-09-27,391.33,377.03,372.73,391.33,1859554
2019-09-30,377.55,379.81,373.54,383.42,851339
2019-10-01,380.72,376.45,372.89,384.85,911168
2019-10-02,372.68,374.03,370.66,376.62,922821
2019-10-03,373.74,373.3,366.98,375.04,851061
2019-10-04,374.03,379.07,372.83,379.29,608781
2019-10-07,377.31,375.65,375.29,379.47,654941
2019-10-08,373.82,370.29,365.9,376.06,947075
2019-10-09,375.37,377.2,373.87,379.8,1053840
2019-10-10,378.17,381.47,377.48,386.01,800293
2019-10-11,387.54,383.14,382.37,388.3,700792
2019-10-14,381.35,381.12,380.09,384.38,485719
2019-10-15,380.04,386.89,378.5,389.33,1126040
2019-10-16,379.84,374.67,373.07,382.85,1227088
2019-10-17,380.27,375.83,374.52,382.5,761729
2019-10-18,377.0,373.81,368.25,377.0,900966
2019-10-21,377.86,380.22,375.1,382.47,743607
2019-10-22,381.6,374.14,374.03,382.32,587334
2019-10-23,370.95,371.93,368.69,375.6,1007954
2019-10-24,399.79,420.62,399.0,421.01,3365678
2019-10-25,420.12,428.13,416.97,429.05,1503780
2019-10-28,430.67,444.44,429.98,445.62,1627834
2019-10-29,444.59,438.28,436.83,448.41,1356799
2019-10-30,435.72,437.53,431.92,438.79,727977
2019-10-31,438.59,429.48,423.44,439.78,1699246
2019-11-01,433.09,440.11,430.69,440.51,973139
2019-11-04,438.86,435.88,430.09,441.55,797480
2019-11-05,437.27,434.77,429.2,439.26,972674
2019-11-06,431.84,430.36,422.14,432.25,1085017
2019-11-07,434.94,428.47,425.64,435.02,675058
2019-11-08,427.31,429.48,423.84,430.38,855163
2019-11-11,426.03,428.56,424.41,431.48,767980
2019-11-12,435.06,426.23,424.64,436.59,709019
2019-11-13,422.95,428.59,421.06,429.24,531292
2019-11-14,429.62,434.82,428.05,435.95,671344
2019-11-15,445.25,450.88,445.03,454.36,1270295
2019-11-18,447.86,447.77,444.76,452.62,890810
2019-11-19,449.19,436.86,436.57,449.19,854797
2019-11-20,431.98,429.08,423.24,433.98,745861
2019-11-21,415.95,413.1,411.54,422.15,1452092
2019-11-22,414.13,408.67,405.77,415.99,748626
2019-11-25,411.77,419.47,411.15,421.11,1297184
2019-11-26,421.58,420.89,417.24,423.78,1154755
2019-11-27,422.57,422.78,420.35,424.52,508306
2019-11-29,417.9,411.77,410.17,417.9,507748
2019-12-02,409.98,404.53,402.05,409.98,878771
2019-12-03,395.87,397.48,393.88,403.28,1029139
2019-12-04,407.45,407.64,405.31,410.07,694744
2019-12-05,411.61,411.87,408.15,412.54,657787
2019-12-06,416.72,419.61,414.93,423.85,897729
2019-12-09,421.16,416.06,414.57,422.56,687772
2019-12-10,417.37,418.13,415.32,422.24,820581
2019-12-11,418.69,429.05,418.32,430.06,1073976
2019-12-12,430.43,446.51,429.87,447.81,1209640
2019-12-13,446.63,443.58,441.32,454.47,1438253
2019-12-16,450.76,447.77,447.77,454.37,891648
2019-12-17,451.29,457.71,449.45,458.78,1329514
2019-12-18,459.07,455.3,453.51,461.98,886994
2019-12-19,458.13,462.35,454.45,462.54,793010
2019-12-20,469.2,468.6,462.79,471.72,1870842
2019-12-23,467.79,461.63,461.35,468.76,642190
2019-12-24,463.29,461.4,457.69,463.9,256207
2019-12-26,461.02,460.94,458.16,461.57,389718
2019-12-27,462.1,458.63,457.17,462.8,376532
2019-12-30,455.88,455.93,448.29,456.98,498280
2019-12-31,453.39,454.79,448.75,455.08,650243
