date,open,close,low,high,volume
2016-05-05,252.31,251.1,249.22,254.46,1060471
2016-05-06,251.94,250.74,248.64,252.03,751618
2016-05-09,250.85,251.38,249.77,251.8,571287
2016-05-10,251.53,252.21,250.75,253.03,595611
2016-05-11,252.58,252.42,249.91,253.81,714965
2016-05-12,252.97,255.67,251.7,256.18,942893
2016-05-13,254.73,254.42,252.19,255.62,666335
2016-05-16,253.76,256.16,252.64,256.22,656326
2016-05-17,255.29,252.51,250.74,255.7,1016653
2016-05-18,251.25,248.78,247.49,254.66,1039149
2016-05-19,247.15,249.85,245.82,249.93,1033273
2016-05-20,250.32,251.86,248.78,251.97,1102565
2016-05-23,251.84,248.76,248.51,251.95,579381
2016-05-24,249.68,253.14,249.32,253.51,854777
2016-05-25,252.22,251.17,250.66,253.0,630654
2016-05-26,248.86,252.25,248.83,252.42,542815
2016-05-27,252.43,252.31,250.98,252.83,529697
2016-05-31,251.35,251.93,250.53,253.51,1657371
2016-06-01,251.45,251.51,250.38,252.93,757370
2016-06-02,250.22,250.18,247.86,251.0,643774
2016-06-03,252.62,254.61,252.19,255.8,961552
2016-06-06,255.35,254.66,253.44,256.64,672199
2016-06-07,253.89,251.98,251.9,254.83,741558
2016-06-08,252.46,256.53,252.16,256.68,852033
2016-06-09,256.8,258.91,256.59,259.24,698923
2016-06-10,258.46,258.27,256.79,260.4,670937
2016-06-13,258.56,257.97,257.49,259.54,553206
2016-06-14,258.25,260.88,256.5,260.96,807681
2016-06-15,260.61,258.96,257.85,260.72,903879
2016-06-16,260.49,261.92,259.8,262.38,687057
2016-06-17,262.57,262.72,259.84,262.99,1447047
2016-06-20,262.02,260.64,258.48,262.44,701323
2016-06-21,261.03,260.46,259.0,261.92,796779
2016-06-22,261.03,259.43,259.12,261.3,659487
2016-06-23,259.3,259.47,257.7,259.47,648116
2016-06-24,254.53,258.01,252.69,260.7,1702946
2016-06-27,259.02,267.45,259.02,268.16,1701209
2016-06-28,267.54,269.49,264.94,269.7,1250067
2016-06-29,270.16,267.87,266.91,271.09,1145725
2016-06-30,268.63,273.73,267.41,273.8,1532498
2016-07-01,276.84,273.6,271.17,276.84,823494
2016-07-05,273.76,276.18,273.32,277.14,1238341
2016-07-06,274.86,275.32,272.34,277.61,1146220
2016-07-07,276.08,271.49,270.73,276.74,895786
2016-07-08,270.58,274.47,267.56,274.57,938271
2016-07-11,273.48,274.07,270.69,274.18,691963
2016-07-12,272.34,268.71,268.56,274.31,1173721
2016-07-13,269.55,270.18,268.58,270.98,961688
2016-07-14,268.79,268.71,267.23,270.52,1085847
2016-07-15,269.1,269.18,268.15,270.68,666533
2016-07-18,268.55,269.62,268.23,270.5,1031574
2016-07-19,269.94,270.32,268.55,270.78,816308
2016-07-20,271.75,268.87,268.74,271.91,758774
2016-07-21,268.45,271.12,267.16,271.54,784138
2016-07-22,270.98,274.79,270.43,275.51,777829
2016-07-25,274.34,274.74,272.92,275.4,615348
2016-07-26,274.07,272.04,271.13,274.54,862579
2016-07-27,272.08,269.98,266.54,273.21,1168377
2016-07-28,270.56,271.42,269.57,272.87,934605
2016-07-29,270.92,273.09,270.92,273.55,1121107
2016-08-01,272.81,273.45,272.17,274.11,967429
2016-08-02,271.15,270.89,269.21,272.36,803788
2016-08-03,270.42,271.48,269.29,272.26,2376243
2016-08-04,271.25,270.42,269.57,272.41,1076647
2016-08-05,269.26,267.59,266.15,270.08,905710
2016-08-08,267.77,267.24,266.37,269.41,932272
2016-08-09,267.94,268.05,267.15,269.2,834885
2016-08-10,269.66,270.04,268.53,270.4,560880
2016-08-11,269.7,271.09,269.12,271.23,702826
2016-08-12,271.54,270.45,270.32,272.41,701648
2016-08-15,270.27,266.45,266.36,270.65,514126
2016-08-16,266.16,263.56,263.56,266.16,796595
2016-08-17,263.4,267.27,261.34,267.69,923423
2016-08-18,267.12,270.65,267.12,270.82,1307634
2016-08-19,270.07,266.91,265.46,270.07,1131163
2016-08-22,267.09,266.21,265.55,267.62,744358
2016-08-23,266.76,264.52,264.4,267.63,601577
2016-08-24,262.54,262.96,261.5,263.66,578626
2016-08-25,263.35,263.71,262.71,264.43,586284
2016-08-26,262.22,257.31,257.04,264.31,880344
2016-08-29,257.96,258.96,257.41,260.75,1027164
2016-08-30,258.3,256.1,255.74,259.74,849305
2016-08-31,255.85,255.36,254.69,256.9,982653
2016-09-01,254.07,254.6,252.96,255.11,971126
2016-09-02,257.38,259.74,255.9,260.92,1094354
2016-09-06,260.54,263.78,260.14,263.78,1102683
2016-09-07,267.43,263.42,262.08,267.43,1139384
2016-09-08,262.51,264.86,262.51,265.68,908602
2016-09-09,262.87,255.5,255.26,263.3,1172309
2016-09-12,255.83,260.67,255.09,261.28,1231899
2016-09-13,259.1,256.44,255.49,259.98,976945
2016-09-14,257.73,257.94,256.72,259.68,918281
2016-09-15,257.14,258.68,255.91,259.33,614530
2016-09-16,257.67,259.93,256.55,260.39,1667258
2016-09-19,260.91,263.21,260.42,263.53,538444
2016-09-20,263.87,264.36,263.87,265.82,995008
2016-09-21,264.45,270.07,264.18,270.13,917098
2016-09-22,271.89,271.09,270.37,272.86,744972
2016-09-23,265.57,268.09,262.38,270.08,1216506
2016-09-26,267.74,267.06,266.17,268.65,653737
2016-09-27,268.51,267.87,267.37,271.68,1165768
2016-09-28,269.23,267.45,265.0,269.51,782343
2016-09-29,266.35,261.72,259.69,266.46,1380326
2016-09-30,261.94,257.77,256.59,263.16,1459539
2016-10-03,258.27,255.47,253.59,258.74,790260
2016-10-04,255.05,250.33,248.65,255.05,1154574
2016-10-05,250.13,249.02,248.74,252.4,1006152
2016-10-06,248.62,248.43,247.35,250.7,1513373
2016-10-07,253.21,257.12,252.75,260.33,2288069
2016-10-10,257.94,259.89,256.65,260.22,972828
2016-10-11,257.97,255.86,255.08,258.67,921610
2016-10-12,256.15,259.62,255.88,259.95,928124
2016-10-13,259.71,263.3,258.84,264.44,1002259
2016-10-14,263.98,263.3,263.01,265.45,665037
2016-10-17,263.67,263.06,262.12,263.93,532728
2016-10-18,264.57,264.78,261.73,265.5,610855
2016-10-19,264.23,263.55,262.6,265.21,755550
2016-10-20,263.46,262.5,262.04,265.63,857803
2016-10-21,261.72,262.11,260.37,263.12,527910
2016-10-24,263.06,263.42,261.53,263.75,710155
2016-10-25,262.11,265.03,261.61,265.19,611217
2016-10-26,264.61,265.94,263.12,266.62,673305
2016-10-27,265.61,264.07,262.4,266.76,703976
2016-10-28,265.38,266.23,264.48,267.75,927248
2016-10-31,268.68,270.69,265.97,271.66,1528579
2016-11-01,270.93,266.07,265.14,271.12,776697
2016-11-02,260.29,261.1,257.95,262.36,2862914
2016-11-03,261.74,262.04,260.1,263.2,1021564
2016-11-04,261.91,259.28,259.21,262.48,997391
2016-11-07,260.91,262.72,258.8,262.74,1379967
2016-11-08,262.09,263.06,260.81,263.61,940338
2016-11-09,254.69,246.95,244.2,254.69,3645800
2016-11-10,245.46,241.82,236.12,245.73,3563062
2016-11-11,241.73,239.58,237.95,243.78,2000826
2016-11-14,238.91,242.15,233.79,242.4,3076695
2016-11-15,241.79,243.33,240.62,243.99,2201190
2016-11-16,243.33,241.24,238.9,244.01,2029511
2016-11-17,240.44,242.28,240.4,243.04,1040168
2016-11-18,243.72,240.43,239.11,243.72,1356082
2016-11-21,241.3,241.11,239.72,241.7,1118914
2016-11-22,239.74,239.74,239.23,241.63,1218878
2016-11-23,238.36,239.46,238.0,240.32,1231786
2016-11-25,240.07,241.84,240.01,242.71,516743
2016-11-28,242.35,244.56,241.82,245.31,1907745
2016-11-29,244.56,246.6,244.31,249.25,1481029
2016-11-30,244.58,241.1,240.95,244.81,1550793
2016-12-01,239.86,238.66,237.98,240.71,1392977
2016-12-02,240.03,241.53,239.84,242.59,1030646
2016-12-05,240.82,242.28,238.44,243.12,1215327
2016-12-06,242.96,242.82,242.22,244.66,1407801
2016-12-07,243.79,249.43,243.33,249.47,1340111
2016-12-08,247.74,247.93,246.8,249.54,1073199
2016-12-09,248.27,247.21,245.62,249.1,1452210
2016-12-12,246.65,249.54,246.15,250.26,1817701
2016-12-13,249.74,252.95,249.68,253.29,1181011
2016-12-14,254.95,247.15,247.09,256.53,1183162
2016-12-15,246.84,249.07,244.43,249.12,1163803
2016-12-16,250.01,253.55,249.76,254.17,1952561
2016-12-19,254.87,254.28,252.34,255.28,605217
2016-12-20,254.51,254.64,253.49,255.92,730299
2016-12-21,254.73,253.68,253.49,256.24,736819
2016-12-22,253.58,254.14,252.56,254.4,552731
2016-12-23,254.21,254.93,253.46,255.0,398682
2016-12-27,255.4,255.76,254.3,256.47,281143
2016-12-28,255.97,254.53,254.15,256.72,627268
2016-12-29,255.36,257.4,253.84,257.57,432738
2016-12-30,257.88,256.28,255.5,259.04,632840
2017-01-03,257.5,255.73,253.75,257.73,670636
2017-01-04,257.1,256.76,255.69,258.35,943357
2017-01-05,258.08,256.39,253.7,258.08,714537
2017-01-06,254.92,255.44,254.06,256.47,1059454
2017-01-09,256.63,254.98,254.44,257.47,704168
2017-01-10,254.73,255.7,253.0,255.98,715292
2017-01-11,255.23,257.76,255.23,258.19,656427
2017-01-12,257.88,257.69,256.31,258.62,785431
2017-01-13,257.13,256.59,254.07,257.37,681675
2017-01-17,257.84,259.61,257.37,259.76,804168
2017-01-18,260.49,260.08,259.67,262.12,603384
2017-01-19,258.18,257.99,257.06,260.06,537311
2017-01-20,259.07,258.59,256.62,259.39,609255
2017-01-23,258.74,257.11,256.85,259.59,1106626
2017-01-24,257.68,257.83,256.87,258.81,580292
2017-01-25,256.08,257.76,255.79,257.92,788799
2017-01-26,257.84,257.94,256.12,259.12,569971
2017-01-27,260.25,263.31,258.88,264.33,1564334
2017-01-30,264.4,266.1,264.12,268.64,1273075
2017-01-31,265.63,268.41,265.02,269.69,1042613
2017-02-01,265.42,265.21,264.06,267.39,982134
2017-02-02,266.33,267.41,264.51,267.54,592512
2017-02-03,269.05,269.72,268.29,271.18,922616
2017-02-06,270.68,269.5,268.79,271.6,451676
2017-02-07,269.54,270.11,268.83,270.78,664238
2017-02-08,269.83,274.31,269.83,274.57,943789
2017-02-09,273.24,270.96,269.93,274.24,692478
2017-02-10,270.69,272.8,270.15,272.97,539250
2017-02-13,273.0,274.09,272.22,274.35,414424
2017-02-14,272.74,274.88,271.65,275.07,663770
2017-02-15,271.79,272.31,270.73,273.75,785116
2017-02-16,272.36,273.86,271.8,273.9,565096
2017-02-17,275.05,275.42,273.47,275.66,1066695
2017-02-21,274.33,278.32,273.41,278.82,695366
2017-02-22,278.71,279.71,277.54,280.24,1003026
2017-02-23,280.63,281.54,279.43,282.59,904281
2017-02-24,281.05,285.65,280.29,285.65,1176417
2017-02-27,286.86,284.23,282.72,286.86,848310
2017-02-28,283.83,286.1,282.93,287.15,945659
2017-03-01,282.46,282.13,280.39,283.98,1049159
2017-03-02,281.03,284.57,280.35,286.09,713520
2017-03-03,285.04,285.26,283.1,285.69,616180
2017-03-06,284.31,284.61,282.7,285.38,931876
2017-03-07,283.18,283.79,282.88,284.81,946374
2017-03-08,281.47,281.18,279.97,282.66,721599
2017-03-09,281.2,279.23,279.14,282.33,570363
2017-03-10,282.2,282.77,280.49,283.01,606989
2017-03-13,283.84,284.65,282.45,285.11,664522
2017-03-14,283.95,284.47,283.3,285.35,646793
2017-03-15,286.36,288.68,285.33,290.27,1016520
2017-03-16,287.0,283.27,282.57,287.35,1205012
2017-03-17,283.92,284.16,283.86,287.55,2029182
2017-03-20,285.79,283.98,283.21,286.8,871133
2017-03-21,285.15,288.72,283.77,289.79,1056116
2017-03-22,288.48,289.36,287.98,291.08,680640
2017-03-23,289.69,288.81,288.11,291.06,743088
2017-03-24,287.99,289.8,287.45,290.85,684629
2017-03-27,291.03,286.76,285.76,291.15,937376
2017-03-28,285.43,286.55,284.91,287.2,567994
2017-03-29,285.01,285.01,284.29,286.06,540620
2017-03-30,283.45,279.29,278.52,284.63,1662158
2017-03-31,280.15,280.83,279.61,282.82,1030565
2017-04-03,281.08,281.56,277.99,281.67,795120
2017-04-04,283.35,284.69,282.21,285.52,615227
2017-04-05,283.74,286.44,282.84,286.88,832793
2017-04-06,285.47,284.81,284.01,286.32,705894
2017-04-07,285.58,283.16,282.81,286.28,762325
2017-04-10,283.07,284.12,282.23,284.58,525383
2017-04-11,282.68,283.09,280.88,283.64,474117
2017-04-12,281.71,285.87,281.47,285.94,682236
2017-04-13,284.34,285.83,284.17,287.42,959829
2017-04-17,286.24,286.77,285.81,287.56,518987
2017-04-18,286.79,289.07,285.81,289.36,882478
2017-04-19,289.97,289.03,287.62,290.11,886202
2017-04-20,287.9,287.43,283.81,288.69,942472
2017-04-21,287.9,291.76,287.9,294.63,1283081
2017-04-24,290.58,290.86,287.97,291.65,1058596
2017-04-25,289.7,290.38,288.06,290.55,527664
2017-04-26,290.33,289.96,289.57,292.15,720044
2017-04-27,288.44,290.31,288.37,291.79,655647
2017-04-28,289.01,289.46,288.4,290.67,787931
2017-05-01,290.51,288.13,287.56,290.9,827573
2017-05-02,289.03,290.72,288.66,290.77,763380
2017-05-03,291.23,290.14,289.73,292.08,820938
2017-05-04,289.49,292.17,289.47,292.52,893403
2017-05-05,294.01,293.03,292.81,294.95,832262
2017-05-08,293.73,294.71,293.01,295.17,625138
2017-05-09,293.71,292.24,291.63,294.78,660521
2017-05-10,291.96,292.72,291.09,293.36,853808
2017-05-11,291.82,293.04,290.76,293.08,422422
2017-05-12,293.23,295.01,293.08,295.62,718303
2017-05-15,293.91,295.85,293.5,296.95,853080
2017-05-16,296.08,295.58,295.34,297.56,668994
2017-05-17,296.17,296.89,296.13,298.46,914065
2017-05-18,297.8,298.47,295.81,300.19,1143889
2017-05-19,298.32,298.89,295.21,299.57,755117
2017-05-22,299.09,301.25,298.31,301.75,1007939
2017-05-23,302.19,303.15,301.89,305.55,867334
2017-05-24,303.2,305.32,302.86,305.93,733555
2017-05-25,303.86,305.97,302.79,306.34,534501
2017-05-26,305.45,305.27,304.52,306.03,435221
2017-05-30,304.75,305.01,304.12,305.88,1405476
2017-05-31,305.29,306.85,305.29,307.7,1522927
2017-06-01,307.27,308.46,305.9,308.46,806972
2017-06-02,309.87,309.74,307.62,310.22,865918
2017-06-05,309.01,307.82,307.69,309.53,491656
2017-06-06,309.94,308.65,308.22,310.22,919813
2017-06-07,309.11,310.52,308.04,311.39,634729
2017-06-08,310.28,307.82,306.03,310.28,810995
2017-06-09,307.45,305.58,304.94,308.84,789227
2017-06-12,307.14,304.59,301.81,307.73,1036277
2017-06-13,304.58,305.74,303.57,306.61,814233
2017-06-14,307.94,307.94,306.74,310.21,695889
2017-06-15,308.35,309.79,307.15,310.31,1131928
2017-06-16,309.93,311.34,309.34,312.06,1026436
2017-06-19,311.65,310.21,309.64,311.95,1070547
2017-06-20,309.99,308.95,308.86,310.84,968723
2017-06-21,308.53,306.23,304.84,309.05,754081
2017-06-22,305.93,307.45,305.47,308.79,875893
2017-06-23,306.87,310.23,306.4,312.81,1232799
2017-06-26,310.48,312.3,309.9,313.69,920477
2017-06-27,310.41,307.6,307.06,312.1,1094304
2017-06-28,308.25,304.15,303.57,308.92,929282
2017-06-29,302.33,301.86,299.68,302.74,1335281
2017-06-30,303.31,303.09,302.96,306.32,989910
2017-07-03,304.49,301.83,301.83,306.54,511877
2017-07-05,300.66,299.02,297.79,301.11,883008
2017-07-06,298.29,300.5,297.12,301.02,784989
2017-07-07,300.9,302.66,300.29,304.13,617076
2017-07-10,303.27,304.13,302.49,305.81,768094
2017-07-11,304.03,302.37,299.75,304.03,912249
2017-07-12,304.65,302.33,302.08,305.47,826899
2017-07-13,303.32,301.94,301.11,303.55,587661
2017-07-14,304.87,304.9,304.16,305.91,627349
2017-07-17,303.77,302.83,302.35,304.46,1347138
2017-07-18,303.82,304.29,303.22,305.65,589363
2017-07-19,305.49,305.19,304.17,305.74,478626
2017-07-20,307.04,309.55,306.35,310.38,685736
2017-07-21,308.51,311.11,307.23,311.24,633640
2017-07-24,310.79,308.08,308.02,310.79,1022645
2017-07-25,308.77,308.21,306.08,308.94,623862
2017-07-26,308.14,314.34,307.43,314.54,807579
2017-07-27,312.77,312.12,310.64,313.64,691809
2017-07-28,311.34,312.46,311.01,313.83,522100
2017-07-31,312.88,314.51,312.73,316.21,770763
2017-08-01,313.04,314.52,312.95,315.92,732580
2017-08-02,313.53,314.77,311.85,315.28,801366
2017-08-03,314.78,316.9,314.32,317.55,746868
2017-08-04,315.14,314.71,313.28,315.96,696088
2017-08-07,314.49,315.05,313.76,315.9,596620
2017-08-08,314.65,315.4,314.01,315.9,588615
2017-08-09,315.24,313.88,313.26,315.9,1246089
2017-08-10,313.21,315.02,313.1,316.26,577743
2017-08-11,314.65,313.67,312.54,315.53,601017
2017-08-14,314.39,315.34,313.9,316.01,447528
2017-08-15,313.87,317.19,313.87,317.81,539072
2017-08-16,317.39,319.5,316.95,319.92,667106
2017-08-17,318.82,317.07,316.49,320.72,589296
2017-08-18,317.03,320.08,316.07,321.51,692945
2017-08-21,320.22,321.18,319.54,322.02,476935
2017-08-22,321.3,321.88,320.13,322.63,625126
2017-08-23,319.12,319.14,317.25,320.66,712735
2017-08-24,319.15,317.68,316.89,319.16,619356
2017-08-25,318.85,319.78,317.44,320.53,600219
2017-08-28,320.37,321.61,319.8,321.65,422127
2017-08-29,322.01,321.35,320.11,322.54,647293
2017-08-30,320.68,321.1,320.14,321.57,494680
2017-08-31,321.17,320.12,319.47,321.21,786908
2017-09-01,320.22,318.44,317.38,320.85,539067
2017-09-05,318.94,319.11,317.07,319.52,506817
2017-09-06,319.82,314.83,314.83,320.06,1133590
2017-09-07,315.54,317.75,315.52,320.75,875151
2017-09-08,316.5,314.49,311.94,317.08,1328840
2017-09-11,314.93,321.6,314.4,322.03,1111960
2017-09-12,320.83,316.69,314.14,321.4,965685
2017-09-13,315.37,313.53,313.25,315.67,707038
2017-09-14,312.95,316.23,312.21,316.8,521953
2017-09-15,316.84,316.8,314.92,317.41,1102462
2017-09-18,315.97,312.39,310.45,315.97,871327
2017-09-19,311.79,310.65,310.23,312.78,855476
2017-09-20,312.27,308.75,306.99,312.69,627923
2017-09-21,308.57,308.65,308.0,310.86,671644
2017-09-22,309.16,307.73,307.39,309.62,619642
2017-09-25,306.58,307.85,305.78,308.88,722525
2017-09-26,307.59,309.24,307.59,310.36,674175
2017-09-27,307.58,306.32,305.19,308.73,834524
2017-09-28,304.69,307.83,303.03,308.64,625069
2017-09-29,308.63,307.79,307.33,309.23,653532
2017-10-02,308.59,307.27,306.46,309.24,541596
2017-10-03,307.22,308.31,305.65,308.48,528293
2017-10-04,308.71,312.01,307.87,312.09,502223
2017-10-05,312.07,310.43,308.96,312.14,823284
2017-10-06,310.41,310.98,308.45,311.41,599016
2017-10-09,312.69,312.56,312.12,313.6,525176
2017-10-10,312.99,315.38,312.02,315.6,416777
2017-10-11,314.89,317.52,314.89,319.39,570259
2017-10-12,317.64,318.89,316.13,319.4,607011
2017-10-13,319.75,317.98,317.74,321.61,546438
2017-10-16,319.71,320.3,316.88,320.89,670815
2017-10-17,320.59,323.06,319.59,323.46,599015
2017-10-18,323.27,323.92,322.08,324.43,505955
2017-10-19,324.25,326.8,323.25,326.97,617391
2017-10-20,326.45,327.35,324.84,327.52,710651
2017-10-23,325.53,326.37,324.15,327.05,547338
2017-10-24,324.05,324.26,322.1,324.64,744037
2017-10-25,324.84,324.67,319.39,325.36,759197
2017-10-26,326.42,323.44,323.38,328.95,659712
2017-10-27,322.0,327.15,321.98,329.16,669549
2017-10-30,325.37,325.48,324.49,327.21,615469
2017-10-31,323.81,323.77,322.18,324.79,638605
2017-11-01,324.12,319.35,318.75,324.23,697366
2017-11-02,319.66,312.1,309.0,322.29,2129835
2017-11-03,312.04,318.1,311.54,319.14,1571255
2017-11-06,318.75,316.58,316.14,319.23,616316
2017-11-07,318.46,325.07,317.6,325.76,918224
2017-11-08,324.29,324.14,322.03,325.86,998224
2017-11-09,323.28,325.19,322.78,325.94,564291
2017-11-10,324.46,325.68,322.93,326.22,621617
2017-11-13,325.33,328.34,324.28,328.8,494833
2017-11-14,327.61,331.57,327.07,331.88,724454
2017-11-15,332.72,329.6,328.9,333.62,646196
2017-11-16,329.22,328.99,327.03,329.87,682537
2017-11-17,328.8,326.79,326.48,329.39,511136
2017-11-20,327.0,326.39,325.12,327.96,749154
2017-11-21,327.11,326.53,325.59,327.95,610425
2017-11-22,325.01,324.91,323.61,326.52,911233
2017-11-24,324.15,325.04,323.9,325.81,294466
2017-11-27,324.58,326.13,323.87,327.3,639909
2017-11-28,325.58,326.18,324.69,327.43,557512
2017-11-29,324.5,325.47,322.85,326.55,888567
2017-11-30,326.99,326.88,325.5,328.62,1478248
2017-12-01,327.33,325.43,323.28,328.99,635599
2017-12-04,325.4,321.93,321.01,326.04,684179
2017-12-05,323.13,321.5,319.04,323.96,812759
2017-12-06,323.72,326.32,322.21,327.54,995562
2017-12-07,325.31,327.02,324.6,327.02,669672
2017-12-08,326.21,328.78,325.39,328.78,570709
2017-12-11,328.96,329.39,325.65,329.6,784727
2017-12-12,328.71,325.05,324.53,329.87,881798
2017-12-13,326.71,324.3,322.91,327.56,1556513
2017-12-14,324.95,327.36,322.37,329.98,1036598
2017-12-15,327.31,328.28,325.79,329.54,1579793
2017-12-18,328.98,323.89,323.39,329.72,1066427
2017-12-19,324.64,319.44,319.31,325.43,752998
2017-12-20,320.4,319.3,318.99,322.83,1063996
2017-12-21,318.75,321.0,317.26,322.64,863464
2017-12-22,322.27,321.4,320.9,323.12,487304
2017-12-26,322.31,320.86,320.83,323.67,334959
2017-12-27,322.25,323.62,321.18,323.75,547801
2017-12-28,323.96,326.36,323.85,326.51,425165
2017-12-29,327.49,326.11,325.74,328.39,588746
2018-01-02,326.46,323.66,322.27,326.96,621966
2018-01-03,320.33,315.57,315.53,323.95,1293760
2018-01-04,315.29,314.27,313.46,318.45,1587593
2018-01-05,315.68,316.37,314.05,316.85,1244091
2018-01-08,316.94,319.55,316.52,320.13,869884
2018-01-09,321.74,318.16,317.04,321.74,748232
2018-01-10,314.97,314.34,313.44,316.47,695843
2018-01-11,312.9,312.9,311.38,314.14,968891
2018-01-12,312.54,312.93,310.73,315.33,750355
2018-01-16,313.29,313.5,310.44,314.63,921704
2018-01-17,314.5,316.44,313.73,318.25,1079975
2018-01-18,316.39,313.73,312.56,316.39,971204
2018-01-19,314.89,312.97,312.51,315.28,1032272
2018-01-22,313.07,312.15,311.28,314.81,937365
2018-01-23,312.07,317.73,312.07,318.52,1243759
2018-01-24,315.34,313.1,311.5,315.96,924984
2018-01-25,312.74,317.43,311.02,317.97,1168378
2018-01-26,320.71,326.57,320.38,329.76,1637973
2018-01-29,325.61,322.46,322.06,325.81,1126829
2018-01-30,321.87,321.04,319.37,323.9,921601
2018-01-31,320.82,327.41,319.56,328.16,1454429
2018-02-01,326.55,321.87,320.49,328.67,1015500
2018-02-02,320.26,321.16,319.43,324.25,1130224
2018-02-05,321.07,317.47,316.56,325.67,1635678
2018-02-06,312.92,308.24,303.28,316.08,1992333
2018-02-07,308.58,305.44,305.03,310.79,1334707
2018-02-08,304.97,300.03,299.99,307.93,1230728
2018-02-09,300.86,305.23,299.06,307.4,1082674
2018-02-12,305.29,308.95,302.48,311.32,979944
2018-02-13,308.48,311.14,305.33,312.68,761032
2018-02-14,308.74,308.74,306.08,311.72,697803
2018-02-15,308.1,316.71,307.3,316.73,1033492
2018-02-16,317.38,320.21,315.14,321.26,779628
2018-02-20,318.55,314.93,313.76,319.64,873151
2018-02-21,314.58,310.39,310.06,317.39,1065160
2018-02-22,310.21,309.8,307.78,312.2,670975
2018-02-23,310.21,317.9,310.01,318.69,905197
2018-02-26,316.05,313.84,312.79,317.24,929261
2018-02-27,313.96,307.79,307.79,315.48,1000082
2018-02-28,309.94,309.57,308.78,312.34,1269636
2018-03-01,311.14,312.22,309.67,314.56,1418381
2018-03-02,311.08,310.37,307.3,313.88,910133
2018-03-05,309.87,314.58,308.59,315.0,856267
2018-03-06,313.48,310.8,309.97,315.51,1212886
2018-03-07,310.2,310.83,308.82,312.13,876528
2018-03-08,311.68,313.18,310.39,313.92,704000
2018-03-09,312.61,313.54,310.44,313.7,781533
2018-03-12,312.93,312.3,310.58,313.51,948620
2018-03-13,315.09,313.97,312.68,317.47,794843
2018-03-14,317.98,321.87,317.86,322.74,1520725
2018-03-15,321.36,321.64,319.12,323.55,1187019
2018-03-16,322.15,327.47,321.82,328.77,3534708
2018-03-19,328.31,326.04,323.74,329.63,1167476
2018-03-20,326.99,327.64,325.78,328.28,738704
2018-03-21,327.11,326.42,325.58,330.25,641154
2018-03-22,327.07,330.3,326.03,335.11,1697309
2018-03-23,330.88,325.8,325.18,334.15,1499734
2018-03-26,326.83,329.69,326.53,330.99,843008
2018-03-27,331.11,332.83,329.57,336.55,1072548
2018-03-28,333.41,331.61,327.05,334.02,1777485
2018-03-29,333.0,332.59,331.35,334.2,986753
2018-04-02,333.98,330.78,328.05,335.55,929915
2018-04-03,332.22,331.47,328.87,333.92,1214383
2018-04-04,330.23,331.52,327.68,332.27,853572
2018-04-05,331.55,335.09,328.45,335.97,712730
2018-04-06,334.0,332.39,331.33,335.27,717852
2018-04-09,330.69,330.35,328.78,332.97,901394
2018-04-10,327.97,329.74,327.97,331.66,954486
2018-04-11,328.32,327.79,326.19,329.22,621188
2018-04-12,326.97,322.99,322.14,328.39,834797
2018-04-13,323.66,324.77,323.31,326.13,655913
2018-04-16,325.71,327.96,325.13,329.03,853576
2018-04-17,328.89,330.88,326.68,331.67,637590
2018-04-18,331.57,329.4,329.26,334.04,509135
2018-04-19,329.49,329.21,326.21,330.38,746055
2018-04-20,330.5,326.58,325.26,331.92,917048
2018-04-23,327.54,327.45,325.77,328.17,809155
2018-04-24,330.22,330.57,325.35,334.0,1342770
2018-04-25,329.8,327.28,326.41,332.27,957450
2018-04-26,328.63,333.48,328.12,334.84,815337
2018-04-27,332.42,334.97,331.62,335.89,740534
2018-04-30,335.11,334.34,334.12,336.46,1075883
2018-05-01,333.9,332.94,332.02,334.02,626069
2018-05-02,334.01,333.99,332.76,335.44,1341326
2018-05-03,331.47,331.93,328.8,334.05,1152946
2018-05-04,333.27,335.09,333.01,337.22,844579
2018-05-07,334.62,332.73,331.8,334.74,905366
2018-05-08,331.36,325.86,325.11,331.38,1008375
2018-05-09,326.64,322.86,321.99,326.94,1144535
2018-05-10,324.54,325.53,322.02,325.61,822466
2018-05-11,327.18,327.2,325.6,328.41,532317
2018-05-14,327.29,325.56,323.87,327.45,595719
2018-05-15,322.93,322.12,319.48,324.27,798727
2018-05-16,321.21,318.3,317.27,322.02,763477
2018-05-17,320.21,317.93,317.14,320.78,678044
2018-05-18,317.52,317.48,314.98,319.32,747950
2018-05-21,319.25,325.7,319.15,326.35,951721
2018-05-22,326.48,323.98,323.45,327.84,710524
2018-05-23,325.06,325.46,323.65,326.7,1049637
2018-05-24,323.69,325.85,323.38,326.82,788873
2018-05-25,325.26,327.7,325.0,328.85,825620
2018-05-29,325.84,330.03,325.84,331.56,990967
2018-05-30,330.53,334.4,329.9,335.21,1043552
2018-05-31,332.96,335.04,331.87,336.68,1366198
2018-06-01,333.53,328.32,326.18,333.53,988540
2018-06-04,326.79,324.1,323.13,327.96,953870
2018-06-05,325.79,321.58,320.87,325.85,1029183
2018-06-06,320.0,313.6,312.89,321.35,1313833
2018-06-07,314.02,314.4,312.55,316.96,880009
2018-06-08,316.05,316.31,315.1,317.44,889537
2018-06-11,315.33,312.07,311.39,315.63,824495
2018-06-12,311.72,315.75,311.46,316.03,900411
2018-06-13,316.85,315.87,315.02,318.98,772157
2018-06-14,315.69,319.02,313.82,319.71,972951
