date,open,close,low,high,volume
2016-05-27,597.16,601.65,594.88,604.69,89436
2016-05-31,604.55,601.88,601.04,609.21,109709
2016-06-01,602.32,604.61,598.73,607.96,94239
2016-06-02,603.93,608.59,603.78,608.67,92232
2016-06-03,610.71,601.5,600.58,610.71,114226
2016-06-06,605.65,607.89,601.79,610.36,97568
2016-06-07,615.95,615.95,612.12,619.55,64574
2016-06-08,618.2,621.33,613.73,622.97,65923
2016-06-09,619.8,624.43,618.86,625.13,58130
2016-06-10,617.44,616.5,614.46,619.7,60059
2016-06-13,614.31,611.5,611.42,621.73,50251
2016-06-14,609.67,617.17,607.32,618.42,49319
2016-06-15,620.94,619.84,617.49,622.81,86956
2016-06-16,614.27,617.38,609.29,619.17,79288
2016-06-17,616.51,616.28,611.3,620.09,108056
2016-06-20,627.0,623.09,622.62,633.49,75621
2016-06-21,620.19,618.87,615.75,623.55,84347
2016-06-22,620.78,628.84,616.48,629.7,72788
2016-06-23,625.59,630.45,615.58,631.68,91596
2016-06-24,601.33,602.47,595.91,611.47,109620
2016-06-27,596.12,587.59,586.53,603.04,80131
2016-06-28,588.79,594.46,585.24,594.69,77967
2016-06-29,599.99,603.77,597.05,604.83,80667
2016-06-30,610.19,615.08,606.07,615.23,83244
2016-07-01,617.26,631.02,613.97,631.25,90257
2016-07-05,632.19,619.32,614.96,632.8,62860
2016-07-06,616.92,621.05,615.31,626.02,131033
2016-07-07,626.54,624.33,620.44,634.16,108832
2016-07-08,625.67,631.15,623.46,633.96,91698
2016-07-11,638.51,637.59,634.23,640.65,70442
2016-07-12,642.54,645.52,640.93,648.43,91693
2016-07-13,647.87,637.81,636.58,651.17,94826
2016-07-14,641.05,637.99,635.76,643.12,61709
2016-07-15,643.96,636.78,633.53,648.67,76362
2016-07-18,630.97,634.57,630.97,635.41,55858
2016-07-19,645.38,643.67,641.81,646.54,60252
2016-07-20,654.12,652.71,652.16,656.62,71341
2016-07-21,653.76,646.26,643.06,657.2,69293
2016-07-22,651.22,663.7,648.08,663.77,60776
2016-07-25,661.22,657.62,654.5,661.53,48264
2016-07-26,657.29,668.7,657.29,669.09,63597
2016-07-27,662.11,658.86,654.29,663.66,42582
2016-07-28,656.5,655.89,649.12,662.96,151328
2016-07-29,660.75,690.98,659.98,694.31,229344
2016-08-01,697.75,699.31,691.2,702.51,72022
2016-08-02,697.77,706.05,697.3,707.85,96576
2016-08-03,709.17,720.38,705.26,721.08,129028
2016-08-04,720.63,718.59,710.44,723.92,138683
2016-08-05,718.74,717.41,714.21,723.51,115749
2016-08-08,717.6,714.41,711.84,719.08,104407
2016-08-09,714.84,724.01,713.98,724.86,81648
2016-08-10,724.51,723.73,721.79,727.84,91953
2016-08-11,722.07,731.73,721.99,734.98,73025
2016-08-12,733.45,739.71,731.28,740.72,112980
2016-08-15,739.71,742.65,733.83,743.66,82130
2016-08-16,735.33,726.74,726.12,736.1,35136
2016-08-17,725.61,711.91,706.56,726.99,140102
2016-08-18,706.16,723.1,706.16,727.07,140361
2016-08-19,714.41,717.06,711.01,722.88,53673
2016-08-22,714.58,713.67,712.31,721.23,81724
2016-08-23,711.32,704.62,702.06,712.07,103978
2016-08-24,702.13,693.21,691.48,702.36,104414
2016-08-25,694.53,691.67,680.77,696.86,154078
2016-08-26,688.56,692.82,688.56,701.19,78505
2016-08-29,695.39,698.9,693.59,701.67,75086
2016-08-30,703.34,700.93,695.37,704.92,106528
2016-08-31,705.4,704.26,700.02,708.36,95324
2016-09-01,707.43,711.68,701.36,712.89,85969
2016-09-02,717.39,727.65,717.39,728.86,110799
2016-09-06,732.73,725.35,718.72,735.32,87269
2016-09-07,721.92,728.81,721.92,730.25,110061
2016-09-08,729.14,722.7,721.18,734.06,62981
2016-09-09,720.29,699.12,696.98,726.92,131307
2016-09-12,698.64,710.47,694.45,712.22,140696
2016-09-13,712.49,707.64,702.56,720.11,76803
2016-09-14,704.82,706.74,699.85,708.57,87932
2016-09-15,713.76,713.6,706.77,718.67,123187
2016-09-16,717.75,725.33,714.74,727.34,136820
2016-09-19,728.47,730.33,725.44,740.5,69390
2016-09-20,741.97,733.44,733.2,743.46,117486
2016-09-21,733.64,746.0,731.37,748.82,152525
2016-09-22,756.65,754.21,752.55,758.62,148213
2016-09-23,751.24,742.02,738.86,753.21,49988
2016-09-26,735.76,728.1,726.3,736.23,66299
2016-09-27,727.57,734.96,724.3,736.59,71103
2016-09-28,736.25,736.71,728.85,737.49,41489
2016-09-29,740.99,724.52,718.49,740.99,71399
2016-09-30,728.08,737.92,726.75,743.98,81292
2016-10-03,729.33,714.83,698.9,731.39,180246
2016-10-04,717.64,708.76,703.14,726.35,92131
2016-10-05,711.68,711.45,709.06,718.28,87560
2016-10-06,712.68,715.47,711.32,721.15,98420
2016-10-07,721.09,720.37,710.89,722.94,90104
2016-10-10,721.38,732.4,721.38,741.24,66839
2016-10-11,737.37,723.56,717.02,743.18,84837
2016-10-12,724.5,726.43,717.17,728.84,63714
2016-10-13,717.63,725.53,713.72,729.44,85107
2016-10-14,726.22,724.87,722.39,732.36,74826
2016-10-17,731.39,723.89,720.34,735.82,79282
2016-10-18,731.4,727.46,726.49,733.65,66106
2016-10-19,732.36,731.56,725.45,735.66,62834
2016-10-20,731.17,735.42,728.51,736.07,47324
2016-10-21,725.46,717.44,712.31,726.42,122289
2016-10-24,718.9,712.99,711.23,727.29,104352
2016-10-25,721.46,701.5,698.45,721.46,82563
2016-10-26,701.37,681.38,678.64,701.37,142533
2016-10-27,682.81,676.69,669.7,682.81,103467
2016-10-28,671.7,682.68,667.7,694.39,95412
2016-10-31,683.93,688.82,670.46,692.26,154635
2016-11-01,689.24,678.81,672.46,696.22,173602
2016-11-02,677.62,683.48,675.45,695.67,143762
2016-11-03,687.62,690.59,685.29,698.05,72567
2016-11-04,694.31,691.41,690.04,697.94,90923
2016-11-07,700.54,706.33,694.43,713.0,158056
2016-11-08,720.81,711.99,695.39,737.41,293155
2016-11-09,702.99,727.89,698.34,731.9,143674
2016-11-10,735.36,725.98,711.08,742.17,112058
2016-11-11,725.01,733.26,719.48,738.15,109189
2016-11-14,740.59,725.79,723.94,747.11,127011
2016-11-15,728.0,755.58,728.0,760.49,170809
2016-11-16,755.68,760.69,753.98,771.21,118452
2016-11-17,766.83,795.38,766.58,795.7,167668
2016-11-18,797.23,773.65,773.32,804.49,109981
2016-11-21,768.05,779.65,764.0,787.1,109450
2016-11-22,767.78,763.42,753.15,768.67,134144
2016-11-23,761.87,774.02,761.87,778.31,98607
2016-11-25,773.66,771.65,767.96,777.19,61585
2016-11-28,777.2,769.21,766.55,791.56,124947
2016-11-29,773.95,770.4,765.8,776.21,138373
2016-11-30,760.04,744.44,738.52,763.64,606738
2016-12-01,747.61,742.95,734.28,752.1,182973
2016-12-02,746.55,747.84,746.15,761.59,108809
2016-12-05,750.07,756.1,749.67,761.73,107898
2016-12-06,765.39,778.24,749.94,779.3,130455
2016-12-07,795.45,795.21,771.79,795.86,178195
2016-12-08,792.05,803.46,788.65,805.73,119793
2016-12-09,803.09,793.27,791.75,809.76,144426
2016-12-12,794.68,799.06,791.68,806.76,118356
2016-12-13,809.82,805.44,795.61,816.4,96406
2016-12-14,809.16,805.49,800.99,816.35,86480
2016-12-15,805.01,815.91,799.47,818.51,101113
2016-12-16,812.38,820.17,811.09,825.44,191890
2016-12-19,821.43,810.83,809.54,825.8,89035
2016-12-20,811.01,805.02,802.26,817.25,80043
2016-12-21,807.07,798.57,795.66,807.07,63783
2016-12-22,798.64,792.83,791.05,800.5,73282
2016-12-23,797.61,798.5,793.72,800.04,50788
2016-12-27,798.16,797.76,797.19,804.14,47859
2016-12-28,797.8,783.24,780.81,802.98,62537
2016-12-29,786.76,785.71,782.38,790.81,51379
2016-12-30,788.04,780.01,777.66,789.91,57411
2017-01-03,784.41,788.23,778.8,799.36,90558
2017-01-04,786.29,793.76,785.88,802.28,79196
2017-01-05,790.69,768.8,765.48,792.72,88815
2017-01-06,768.86,762.86,758.97,776.32,115524
2017-01-09,759.08,764.4,754.08,773.11,124120
2017-01-10,754.51,766.63,750.84,771.9,95948
2017-01-11,761.65,761.1,753.65,767.12,77419
2017-01-12,752.13,751.97,742.92,754.33,67873
2017-01-13,747.41,750.23,744.52,755.15,67493
2017-01-17,749.6,748.58,743.01,755.1,66654
2017-01-18,753.22,742.44,737.81,755.73,104401
2017-01-19,717.35,709.83,707.16,720.02,270741
2017-01-20,711.23,717.57,711.0,720.15,92873
2017-01-23,720.62,724.24,719.51,727.62,81908
2017-01-24,733.71,726.73,719.83,734.82,98472
2017-01-25,725.72,737.81,724.77,739.31,53950
2017-01-26,736.7,727.0,723.93,737.49,71299
2017-01-27,725.87,720.01,712.33,732.21,216234
2017-01-30,709.43,712.12,700.89,712.99,183432
2017-01-31,727.09,727.09,708.3,727.57,224997
2017-02-01,774.46,776.46,761.93,814.39,474114
2017-02-02,776.52,758.58,755.31,785.77,228096
2017-02-03,760.5,763.6,750.22,769.18,134192
2017-02-06,765.56,748.41,744.03,767.47,162066
2017-02-07,751.55,746.29,741.82,753.06,112255
2017-02-08,748.33,755.72,743.2,755.88,74201
2017-02-09,755.31,769.59,755.31,773.68,79659
2017-02-10,769.16,777.26,762.83,779.26,95844
2017-02-13,776.07,781.59,771.9,784.87,73503
2017-02-14,778.48,784.22,775.61,791.32,97070
2017-02-15,782.09,795.54,781.29,796.81,71199
2017-02-16,800.21,803.57,797.17,806.29,101525
2017-02-17,810.16,821.63,804.11,822.11,76010
2017-02-21,825.14,821.75,815.3,830.14,68555
2017-02-22,806.13,809.98,801.49,810.86,107979
2017-02-23,810.62,810.22,803.09,814.14,77049
2017-02-24,801.34,819.82,801.34,821.02,86280
2017-02-27,821.43,818.95,817.75,826.79,75435
2017-02-28,812.9,816.79,812.9,825.3,93729
2017-03-01,824.27,824.74,815.53,829.43,104713
2017-03-02,828.61,828.85,821.2,832.11,75730
2017-03-03,825.8,824.53,817.24,826.19,68348
2017-03-06,815.2,804.55,800.16,819.89,96790
2017-03-07,800.1,805.41,796.58,810.64,77616
2017-03-08,813.04,813.58,811.0,820.41,50725
2017-03-09,812.27,822.18,805.48,823.97,59631
2017-03-10,828.35,824.28,817.08,828.98,63281
2017-03-13,826.26,846.0,826.26,848.2,83178
2017-03-14,844.74,841.92,835.18,844.74,62586
2017-03-15,836.77,857.93,833.12,862.28,138748
2017-03-16,855.98,854.59,849.1,861.78,81502
2017-03-17,851.31,858.68,848.78,867.51,162588
2017-03-20,866.25,873.81,861.62,874.43,110211
2017-03-21,885.78,864.68,860.94,889.83,129230
2017-03-22,867.43,875.56,861.95,879.47,62137
2017-03-23,869.12,873.94,864.62,880.0,71505
2017-03-24,868.62,878.11,868.62,886.74,88856
2017-03-27,868.94,873.54,859.67,877.14,82646
2017-03-28,871.74,872.82,867.61,876.26,53098
2017-03-29,872.93,876.15,868.64,881.45,42496
2017-03-30,873.8,869.0,867.4,876.78,85781
2017-03-31,868.79,876.5,866.95,880.25,74371
2017-04-03,875.85,885.21,873.34,888.18,146893
2017-04-04,891.65,884.38,881.63,894.94,69082
2017-04-05,890.82,882.06,881.45,894.74,58214
2017-04-06,877.84,881.05,873.32,882.35,63462
2017-04-07,874.02,873.86,873.25,881.48,65375
2017-04-10,879.82,875.85,872.34,879.82,59627
2017-04-11,872.1,873.09,866.63,875.37,63115
2017-04-12,871.13,863.19,861.82,873.7,65746
2017-04-13,868.69,866.87,864.35,874.41,64162
2017-04-17,868.21,877.5,867.14,878.49,63909
2017-04-18,869.47,879.91,867.96,880.51,48352
2017-04-19,884.09,890.91,883.49,894.17,68268
2017-04-20,887.6,897.95,878.69,900.37,84817
2017-04-21,895.77,890.81,888.1,902.69,95544
2017-04-24,906.14,908.56,898.82,912.64,113496
2017-04-25,919.34,898.98,895.87,921.76,133363
2017-04-26,897.31,901.08,891.37,903.49,76455
2017-04-27,900.83,901.8,894.82,904.21,167963
2017-04-28,1049.12,1010.32,1003.49,1090.02,568580
2017-05-01,1014.14,1001.33,996.46,1021.18,180821
2017-05-02,995.15,999.32,993.81,1008.11,234571
2017-05-03,999.29,980.49,975.66,1009.24,208635
2017-05-04,982.76,1054.71,981.35,1056.87,280492
2017-05-05,1056.58,1029.29,1027.35,1057.78,179536
2017-05-08,1027.35,1018.06,1013.01,1031.22,178831
2017-05-09,1023.85,1025.33,1018.36,1031.27,105820
2017-05-10,1027.74,1020.66,1011.73,1030.65,139835
2017-05-11,1022.08,1029.19,1017.14,1030.31,74794
2017-05-12,1030.47,1041.2,1029.71,1045.41,100151
2017-05-15,1041.74,1038.44,1036.19,1049.61,107045
2017-05-16,1044.01,1042.35,1034.0,1046.19,74135
2017-05-17,1042.72,1031.73,1021.12,1045.45,87993
2017-05-18,1038.81,1051.72,1035.68,1060.51,107924
2017-05-19,1055.26,1058.55,1052.97,1062.83,94039
2017-05-22,1051.92,1043.38,1042.93,1053.36,125967
2017-05-23,1041.49,1043.68,1028.88,1044.36,113020
2017-05-24,1041.86,1040.88,1034.35,1045.46,126775
2017-05-25,1036.37,1056.4,1036.37,1060.51,252948
2017-05-26,1058.53,1063.77,1049.84,1071.18,141383
2017-05-30,1077.74,1083.56,1071.23,1092.02,98484
2017-05-31,1092.62,1097.23,1077.58,1103.28,160376
2017-06-01,1103.69,1100.29,1086.19,1108.51,134048
2017-06-02,1103.95,1127.52,1103.57,1132.42,172149
2017-06-05,1133.06,1124.22,1122.48,1137.29,101733
2017-06-06,1126.43,1125.52,1116.28,1132.42,71959
2017-06-07,1127.6,1127.45,1123.22,1131.31,87759
2017-06-08,1139.79,1159.42,1133.76,1160.11,104254
2017-06-09,1160.9,1135.65,1114.75,1174.41,150000
2017-06-12,1121.41,1091.5,1057.94,1124.84,303585
2017-06-13,1095.0,1096.6,1078.82,1109.13,140454
2017-06-14,1106.53,1098.31,1088.34,1109.8,114995
2017-06-15,1087.87,1096.01,1080.72,1097.15,134516
2017-06-16,1104.81,1108.47,1098.93,1110.38,2437215
2017-06-19,1115.35,1141.11,1114.81,1159.71,220347
2017-06-20,1138.56,1115.12,1113.45,1144.33,128415
2017-06-21,1108.46,1125.49,1108.39,1128.12,86723
2017-06-22,1128.36,1125.5,1119.19,1135.2,78810
2017-06-23,1158.21,1148.11,1131.21,1158.21,310411
2017-06-26,1149.76,1134.87,1133.22,1158.22,91142
2017-06-27,1137.27,1123.65,1120.64,1149.91,121777
2017-06-28,1139.47,1155.02,1135.14,1157.68,96584
2017-06-29,1146.4,1124.6,1119.99,1150.86,88286
2017-06-30,1113.04,1126.48,1113.04,1132.7,78864
2017-07-03,1136.44,1121.17,1120.57,1145.24,43442
2017-07-05,1139.34,1142.5,1121.59,1148.96,67597
2017-07-06,1127.65,1117.35,1115.56,1130.34,95137
2017-07-07,1127.12,1134.36,1126.67,1140.7,67626
2017-07-10,1138.49,1134.6,1126.96,1148.82,69585
2017-07-11,1136.83,1137.05,1127.6,1142.08,93958
2017-07-12,1146.07,1149.38,1139.06,1152.55,89211
2017-07-13,1166.24,1159.08,1148.19,1170.2,53978
2017-07-14,1170.23,1186.85,1170.08,1190.85,63678
2017-07-17,1189.11,1198.31,1188.26,1210.97,136790
2017-07-18,1197.37,1197.6,1190.62,1203.21,70073
2017-07-19,1203.38,1220.15,1200.85,1221.46,121319
2017-07-20,1216.23,1221.34,1205.55,1224.16,114623
2017-07-21,1216.95,1206.02,1202.61,1221.66,101582
2017-07-24,1209.8,1229.02,1209.65,1233.74,110484
2017-07-25,1236.32,1211.49,1210.65,1236.32,140233
2017-07-26,1212.65,1212.88,1202.79,1222.36,105179
2017-07-27,1234.09,1209.03,1195.88,1235.09,186630
2017-07-28,1296.82,1335.09,1237.19,1340.72,351582
2017-07-31,1336.7,1289.58,1280.95,1339.86,164759
2017-08-01,1283.52,1299.01,1283.22,1316.03,174255
2017-08-02,1313.56,1295.89,1283.47,1319.5,94639
2017-08-03,1284.82,1302.93,1281.0,1304.16,103999
2017-08-04,1310.24,1298.12,1292.53,1311.15,67823
2017-08-07,1304.25,1339.03,1304.21,1345.26,144655
2017-08-08,1349.31,1347.21,1345.12,1372.2,142637
2017-08-09,1362.68,1377.81,1351.16,1383.06,111121
2017-08-10,1377.73,1348.67,1348.04,1377.73,132582
2017-08-11,1338.44,1352.47,1336.26,1364.94,94179
2017-08-14,1354.72,1356.66,1352.92,1365.99,76798
2017-08-15,1359.4,1383.42,1353.96,1388.17,115119
2017-08-16,1380.17,1376.85,1364.1,1386.9,84740
2017-08-17,1377.2,1311.09,1309.31,1377.2,253080
2017-08-18,1291.72,1281.46,1271.31,1308.59,194114
2017-08-21,1281.13,1277.1,1255.81,1289.72,128682
2017-08-22,1280.93,1315.86,1270.79,1319.29,121603
2017-08-23,1322.27,1326.26,1310.45,1333.85,119894
2017-08-24,1341.51,1351.61,1336.5,1356.62,110574
2017-08-25,1346.72,1324.77,1317.09,1352.79,101493
2017-08-28,1332.48,1348.58,1332.48,1354.86,84237
2017-08-29,1316.16,1323.46,1310.38,1328.18,79208
2017-08-30,1329.07,1339.26,1324.17,1339.45,71983
2017-08-31,1348.11,1361.12,1339.52,1363.67,126541
2017-09-01,1366.58,1363.26,1343.93,1371.14,84628
2017-09-05,1361.83,1384.29,1361.83,1389.15,141996
2017-09-06,1391.57,1365.52,1355.78,1394.35,87249
2017-09-07,1374.7,1401.41,1358.21,1405.77,135335
2017-09-08,1390.29,1402.97,1384.74,1407.22,69077
2017-09-11,1432.12,1420.63,1400.34,1432.12,101136
2017-09-12,1432.88,1439.55,1415.43,1442.96,83350
2017-09-13,1417.02,1404.7,1402.33,1422.3,136195
2017-09-14,1394.11,1405.1,1384.12,1409.85,124434
2017-09-15,1405.42,1405.42,1395.21,1413.8,232184
2017-09-18,1417.98,1436.21,1411.16,1441.01,147380
2017-09-19,1439.09,1424.71,1416.03,1446.48,119605
2017-09-20,1426.39,1433.61,1416.6,1435.35,73407
2017-09-21,1437.97,1419.38,1407.42,1442.76,84323
2017-09-22,1420.87,1434.61,1419.73,1436.44,72055
2017-09-25,1431.26,1412.09,1401.7,1431.68,79066
2017-09-26,1408.47,1397.77,1388.97,1412.19,89192
2017-09-27,1394.92,1397.11,1385.24,1412.42,93751
2017-09-28,1385.44,1374.48,1353.99,1387.47,111259
2017-09-29,1385.6,1405.75,1373.98,1408.4,108870
2017-10-02,1412.95,1413.4,1397.02,1419.14,89707
2017-10-03,1420.73,1410.89,1401.43,1425.5,71872
2017-10-04,1410.34,1407.09,1397.18,1413.82,80128
2017-10-05,1414.45,1423.38,1412.7,1430.09,79158
2017-10-06,1435.86,1436.25,1429.41,1472.65,142039
2017-10-09,1426.27,1436.2,1416.01,1444.98,103756
2017-10-10,1437.75,1438.81,1434.7,1448.35,93831
2017-10-11,1436.92,1469.29,1436.92,1474.82,118223
2017-10-12,1468.99,1465.87,1464.5,1484.61,104265
2017-10-13,1463.29,1465.03,1453.94,1473.62,92127
2017-10-16,1458.15,1460.87,1452.11,1477.72,158719
2017-10-17,1463.05,1469.17,1456.92,1482.56,108933
2017-10-18,1460.62,1456.95,1452.37,1470.22,114592
2017-10-19,1464.53,1484.28,1446.21,1484.58,120136
2017-10-20,1490.74,1522.65,1490.74,1528.87,370224
2017-10-23,1562.39,1541.93,1539.65,1566.49,160070
2017-10-24,1547.5,1554.83,1514.49,1565.13,137236
2017-10-25,1550.16,1540.62,1529.31,1556.96,119823
2017-10-26,1553.24,1556.23,1529.16,1592.03,265909
2017-10-27,1736.27,1815.52,1720.26,1845.46,414205
2017-10-30,1807.77,1817.19,1800.14,1876.58,183778
2017-10-31,1806.51,1836.33,1806.13,1849.23,126439
2017-11-01,1874.36,1812.27,1791.91,1886.7,203664
2017-11-02,1818.85,1804.09,1800.46,1838.71,131098
2017-11-03,1819.11,1877.45,1819.11,1886.78,125963
2017-11-06,1907.28,1911.03,1864.83,1929.24,138127
2017-11-07,1925.3,1936.78,1914.77,1939.76,77903
2017-11-08,1938.4,1991.51,1938.4,1998.68,138032
2017-11-09,1988.48,1971.34,1938.97,2007.36,155584
2017-11-10,1973.1,1973.73,1948.41,1986.03,114585
2017-11-13,1970.85,2005.96,1962.95,2036.55,115964
2017-11-14,1989.53,2007.23,1983.36,2023.66,103962
2017-11-15,2004.8,1980.56,1931.36,2015.93,187665
2017-11-16,2023.48,2048.87,2002.7,2057.39,128177
2017-11-17,2038.96,2032.16,2013.03,2047.24,86497
2017-11-20,2031.44,2038.38,2023.71,2063.12,87277
2017-11-21,2060.69,2050.78,2015.59,2070.33,159792
2017-11-22,2050.69,2042.42,2019.86,2066.27,96669
2017-11-24,2033.51,2037.03,2026.48,2044.78,37716
2017-11-27,2037.28,2090.16,2035.36,2101.95,134311
2017-11-28,2103.43,2102.08,2060.47,2119.4,132836
2017-11-29,2100.72,2052.81,2018.25,2102.59,162175
2017-11-30,2059.12,2066.41,2013.81,2081.54,141852
2017-12-01,2064.31,2022.28,1948.66,2077.44,173585
2017-12-04,2035.9,1782.98,1758.82,2037.16,501322
2017-12-05,1771.75,1790.17,1766.08,1841.04,261612
2017-12-06,1802.54,1840.85,1783.42,1846.6,156199
2017-12-07,1867.95,1909.65,1839.35,1915.9,156312
2017-12-08,1904.14,1870.48,1844.0,1928.38,123343
2017-12-11,1848.19,1818.92,1812.07,1860.64,132515
2017-12-12,1844.48,1841.1,1837.25,1874.33,120872
2017-12-13,1840.11,1848.75,1840.11,1863.42,85403
2017-12-14,1850.07,1834.3,1826.77,1866.46,124792
2017-12-15,1866.16,1851.97,1835.71,1866.16,186562
2017-12-18,1862.62,1871.52,1849.27,1883.04,102127
2017-12-19,1878.93,1875.58,1868.88,1887.39,73462
2017-12-20,1879.11,1861.5,1853.62,1882.17,63823
2017-12-21,1854.57,1731.64,1722.06,1861.22,254349
2017-12-22,1712.85,1766.28,1685.06,1773.33,147375
2017-12-26,1756.77,1766.09,1740.18,1773.05,55458
2017-12-27,1765.98,1791.54,1765.19,1811.79,87509
2017-12-28,1807.41,1797.02,1766.32,1807.41,70392
2017-12-29,1778.64,1748.73,1747.94,1791.78,75287
2018-01-02,1752.86,1768.69,1735.15,1781.05,127397
2018-01-03,1764.4,1804.52,1756.2,1806.7,107993
2018-01-04,1834.02,1821.53,1797.72,1839.96,181406
2018-01-05,1837.62,1886.05,1832.46,1903.5,209534
2018-01-08,1900.54,1954.73,1893.0,1971.15,260268
2018-01-09,1958.27,1969.55,1958.27,1986.78,134402
2018-01-10,1958.11,1951.51,1911.98,1971.79,108126
2018-01-11,1964.35,2003.24,1948.59,2005.54,85001
2018-01-12,2005.16,2039.33,1972.89,2051.33,113027
2018-01-16,2067.26,2081.14,2054.97,2115.02,148454
2018-01-17,2102.21,2158.42,2095.0,2169.13,141529
2018-01-18,2169.42,2157.07,2123.68,2172.92,134895
2018-01-19,2109.03,2119.73,2070.48,2122.01,149098
2018-01-22,2126.14,2106.12,2041.61,2142.62,144840
2018-01-23,2093.72,2134.18,2092.78,2172.06,116676
2018-01-24,2166.39,2156.57,2119.5,2173.28,84919
2018-01-25,2154.5,2153.4,2125.38,2174.42,74250
2018-01-26,2160.57,2229.75,2145.73,2256.05,140856
2018-01-29,2234.51,2174.18,2106.54,2238.59,207616
2018-01-30,2125.75,2122.84,1925.71,2137.94,225224
2018-01-31,2046.73,2054.49,1946.36,2121.93,529450
2018-02-01,2057.97,2010.61,1984.09,2066.3,228136
2018-02-02,1970.76,2016.27,1965.2,2056.93,218192
2018-02-05,1961.59,1885.29,1879.53,2015.48,225984
2018-02-06,1810.17,1878.15,1773.53,1910.82,299970
2018-02-07,1866.21,1814.56,1808.91,1875.66,152654
2018-02-08,1793.19,1694.46,1694.38,1796.18,249512
2018-02-09,1725.01,1768.34,1689.24,1791.78,206480
2018-02-12,1793.59,1792.67,1737.15,1807.05,150287
2018-02-13,1784.67,1807.64,1776.32,1830.61,93185
2018-02-14,1802.03,1913.58,1797.12,1917.93,142164
2018-02-15,1933.04,1954.46,1897.4,1961.73,165072
2018-02-16,1971.65,1953.4,1934.29,1983.61,127857
2018-02-20,1955.63,1993.72,1955.09,2027.28,156952
2018-02-21,1987.66,1962.6,1961.51,2045.76,136038
2018-02-22,1964.21,2006.87,1957.26,2027.35,151498
2018-02-23,2034.77,2058.69,2004.87,2072.13,118739
2018-02-26,2071.76,2070.05,2037.75,2084.18,87094
2018-02-27,2062.05,2049.54,2046.67,2075.95,75232
2018-02-28,2064.15,2045.61,2044.98,2086.59,85634
2018-03-01,2013.36,1938.75,1927.69,2051.55,260370
2018-03-02,1946.89,2027.27,1928.11,2036.7,128132
2018-03-05,2029.86,2051.13,1988.11,2060.36,97976
2018-03-06,2054.92,2054.6,2024.02,2066.0,91027
2018-03-07,2031.22,2115.22,2028.57,2123.43,80360
2018-03-08,2136.84,2163.13,2125.95,2167.25,76845
2018-03-09,2183.5,2197.57,2183.42,2209.54,96797
2018-03-12,2209.84,2238.59,2202.2,2252.44,91388
2018-03-13,2227.14,2171.97,2152.49,2230.52,98455
2018-03-14,2194.22,2203.85,2177.88,2216.71,75708
2018-03-15,2211.66,2216.86,2191.61,2243.42,64514
2018-03-16,2244.58,2217.12,2193.86,2247.78,93718
2018-03-19,2196.24,2169.59,2142.94,2243.25,101753
2018-03-20,2181.03,2209.47,2163.46,2211.67,70618
2018-03-21,2200.62,2196.31,2172.41,2211.35,73881
2018-03-22,2160.56,2108.52,2107.46,2186.9,81466
2018-03-23,2108.87,2034.21,2029.02,2155.17,111865
2018-03-26,2068.09,2129.31,2036.74,2132.16,104492
2018-03-27,2147.63,2020.07,1999.9,2153.81,116359
2018-03-28,2014.85,1981.61,1954.13,2017.93,126962
2018-03-29,2006.99,2049.01,1983.33,2100.72,161490
2018-04-02,2063.32,1995.01,1957.85,2094.55,116965
2018-04-03,2003.57,2000.37,1971.3,2037.09,104130
2018-04-04,1979.92,2055.99,1969.84,2064.95,89814
2018-04-05,2064.48,2097.58,2064.48,2133.56,116184
2018-04-06,2077.87,2018.85,2002.13,2105.19,113082
2018-04-09,2048.97,2054.66,2042.78,2105.81,68147
2018-04-10,2089.8,2123.51,2074.76,2137.41,113141
2018-04-11,2104.75,2116.61,2096.06,2144.93,51347
2018-04-12,2120.2,2154.01,2110.81,2163.16,68943
2018-04-13,2194.21,2157.12,2138.82,2202.37,62506
2018-04-16,2175.28,2181.28,2160.91,2204.45,59937
2018-04-17,2214.0,2242.63,2202.57,2258.01,107248
2018-04-18,2225.3,2250.07,2197.44,2275.9,103954
2018-04-19,2160.86,2054.86,2034.46,2170.58,318266
2018-04-20,2064.46,2013.05,1999.53,2091.19,147213
2018-04-23,2020.16,2008.54,1990.72,2042.42,93521
2018-04-24,2020.29,1947.48,1916.31,2043.45,159520
2018-04-25,1943.43,2001.79,1910.27,2003.01,150476
2018-04-26,2135.27,2118.16,1978.14,2168.73,375124
2018-04-27,2127.24,2110.14,2057.61,2134.19,121892
2018-04-30,2104.44,2033.0,2030.8,2104.44,139004
2018-05-01,2035.31,2052.71,2021.43,2063.73,68318
2018-05-02,2049.62,2042.01,2039.55,2070.33,83825
2018-05-03,2046.18,2096.63,2008.38,2098.85,112562
2018-05-04,2068.59,2125.89,2022.54,2136.48,125175
2018-05-07,2123.57,2170.91,2123.4,2187.38,139286
2018-05-08,2153.55,2169.24,2126.5,2174.31,89068
2018-05-09,2159.38,2179.8,2159.38,2200.94,83708
2018-05-10,2181.05,2260.15,2173.89,2280.66,131999
2018-05-11,2270.19,2337.08,2267.74,2352.33,173301
2018-05-14,2344.4,2339.75,2326.1,2421.84,143155
2018-05-15,2289.18,2291.12,2234.92,2295.07,106081
2018-05-16,2275.5,2311.3,2260.33,2350.3,113817
2018-05-17,2328.39,2354.12,2313.99,2371.73,105075
