date,open,close,low,high,volume
2018-05-21,94.43,94.15,93.73,94.62,634317
2018-05-22,94.01,94.24,94.01,94.64,814899
2018-05-23,93.18,93.41,92.92,93.81,681618
2018-05-24,92.93,92.84,91.87,93.35,789602
2018-05-25,92.37,92.28,91.82,92.92,651459
2018-05-29,91.71,90.97,90.56,92.31,1070835
2018-05-30,91.88,92.44,91.65,92.76,821960
2018-05-31,92.36,92.04,91.81,92.48,1172384
2018-06-01,92.35,92.62,92.25,93.34,745338
2018-06-04,93.06,94.22,92.97,94.59,652420
2018-06-05,94.42,95.25,94.24,96.18,2242627
2018-06-06,95.82,97.03,95.36,97.03,723075
2018-06-07,97.3,96.55,96.09,97.76,790767
2018-06-08,96.94,97.22,96.47,97.73,939948
2018-06-11,97.63,97.96,97.4,98.29,1374089
2018-06-12,98.28,99.18,98.24,99.5,899023
2018-06-13,99.21,98.6,98.22,99.28,857260
2018-06-14,98.18,97.1,97.05,99.31,1158324
2018-06-15,97.13,97.37,96.1,97.51,1307787
2018-06-18,96.92,97.72,96.92,98.4,899468
2018-06-19,96.85,98.83,96.71,99.01,1223448
2018-06-20,98.62,99.41,98.57,100.28,1358672
2018-06-21,98.89,98.24,98.05,99.59,653146
2018-06-22,99.3,99.06,98.85,99.67,909764
2018-06-25,97.94,96.92,96.26,98.03,781482
2018-06-26,96.75,95.92,95.87,97.08,935779
2018-06-27,96.28,94.65,94.6,96.6,902283
2018-06-28,93.81,94.09,93.25,94.55,978489
2018-06-29,93.72,93.77,93.35,94.46,734509
2018-07-02,93.52,94.49,93.01,94.54,622478
2018-07-03,94.67,92.87,92.77,94.81,484588
2018-07-05,93.37,94.02,92.58,94.21,852622
2018-07-06,94.46,94.18,94.0,95.16,745997
2018-07-09,93.97,94.16,93.55,94.53,826761
2018-07-10,94.27,95.01,94.17,95.24,716294
2018-07-11,95.65,95.28,95.28,96.22,482555
2018-07-12,95.27,95.27,94.25,95.51,494601
2018-07-13,95.35,95.12,94.6,95.44,567021
2018-07-16,95.33,94.86,94.39,95.72,523651
2018-07-17,93.55,95.23,93.55,95.56,807633
2018-07-18,94.63,93.75,92.96,94.94,1128051
2018-07-19,93.76,94.6,93.67,94.7,902766
2018-07-20,94.74,94.74,94.41,95.11,589333
2018-07-23,94.93,94.6,94.56,95.12,458860
2018-07-24,95.38,95.1,94.49,95.57,848760
2018-07-25,94.85,95.84,94.71,95.93,693214
2018-07-26,96.28,96.42,96.0,97.34,504632
2018-07-27,96.3,95.55,94.93,96.73,490032
2018-07-30,95.48,94.77,93.88,95.53,760723
2018-07-31,94.82,94.92,94.02,95.25,1208774
2018-08-01,94.5,94.5,93.75,95.72,1067372
2018-08-02,94.49,96.74,94.25,97.71,1662621
2018-08-03,91.45,90.93,89.58,93.0,3384965
2018-08-06,90.83,89.42,88.82,91.18,1912915
2018-08-07,89.5,89.97,89.5,90.81,1641616
2018-08-08,89.72,89.53,89.39,90.09,1153200
2018-08-09,89.63,88.56,88.42,89.89,779399
2018-08-10,88.28,88.46,87.95,88.84,979821
2018-08-13,88.38,87.91,87.04,88.38,820970
2018-08-14,87.79,87.98,87.56,88.45,773475
2018-08-15,87.02,87.85,86.78,88.44,1484884
2018-08-16,88.57,87.87,87.69,89.16,1179980
2018-08-17,87.69,88.3,87.69,89.63,1129560
2018-08-20,88.21,88.44,88.0,89.05,871557
2018-08-21,88.55,88.09,87.86,88.97,794222
2018-08-22,87.82,88.24,87.61,88.94,658108
2018-08-23,88.42,87.91,87.47,88.7,602300
2018-08-24,88.08,87.57,87.33,88.08,707962
2018-08-27,87.64,87.5,86.92,87.92,971208
2018-08-28,87.5,87.32,87.09,88.06,728808
2018-08-29,87.37,87.84,87.23,88.3,648742
2018-08-30,87.77,87.53,87.26,88.42,775905
2018-08-31,87.12,87.96,87.03,88.33,788419
2018-09-04,87.86,87.54,87.26,88.14,734587
2018-09-05,87.06,86.74,86.04,87.29,1102101
2018-09-06,86.44,87.69,86.44,87.97,989283
2018-09-07,87.22,87.13,86.88,87.52,618031
2018-09-10,87.23,88.1,86.81,88.24,751960
2018-09-11,87.41,87.91,87.06,88.14,952211
2018-09-12,87.76,88.63,87.67,88.81,805418
2018-09-13,88.02,85.82,85.48,88.53,1873466
2018-09-14,86.06,86.01,84.54,86.29,1069235
2018-09-17,86.24,85.09,84.95,87.18,1142091
2018-09-18,85.16,85.94,85.06,86.47,1016633
2018-09-19,86.58,85.98,85.89,87.09,1034690
2018-09-20,86.55,86.83,86.04,87.02,839407
2018-09-21,86.89,88.0,86.8,88.18,2024412
2018-09-24,87.57,86.83,86.62,87.96,1044218
2018-09-25,87.3,87.21,87.07,87.91,890305
2018-09-26,86.95,88.25,86.44,89.73,2029714
2018-09-27,88.23,87.76,87.63,88.76,769050
2018-09-28,87.36,88.2,87.36,88.57,925559
2018-10-01,88.99,88.33,88.06,89.54,653634
2018-10-02,88.6,87.9,87.6,88.9,904649
2018-10-03,88.31,88.64,88.17,89.08,575659
2018-10-04,88.08,86.14,85.35,88.27,1044962
2018-10-05,86.46,84.6,84.2,86.93,1478245
2018-10-08,84.55,84.23,83.41,84.74,1198532
2018-10-09,83.43,84.41,82.92,84.55,1469220
2018-10-10,84.06,82.03,81.99,84.06,1177313
2018-10-11,81.83,81.6,81.23,83.26,1360088
2018-10-12,82.29,82.15,80.59,82.79,1146566
2018-10-15,82.23,82.73,81.82,83.51,802642
2018-10-16,83.1,84.34,82.82,84.61,749521
2018-10-17,84.15,84.43,83.74,85.12,606230
2018-10-18,84.17,83.89,83.39,84.58,696238
2018-10-19,84.29,82.97,82.74,84.52,872800
2018-10-22,83.03,82.2,82.2,83.48,1693271
2018-10-23,81.1,81.92,81.1,82.38,1668827
2018-10-24,82.02,80.74,80.65,82.7,1153351
2018-10-25,81.3,81.85,80.93,82.26,1023623
2018-10-26,80.4,79.86,79.38,80.81,1535763
2018-10-29,80.39,79.62,78.74,81.07,1144171
2018-10-30,80.1,81.24,79.83,81.24,1368351
2018-10-31,83.44,82.12,81.89,83.44,1705305
2018-11-01,81.71,81.89,81.17,82.37,1232043
2018-11-02,81.42,81.83,81.37,84.12,1528722
2018-11-05,82.41,84.47,82.37,85.46,1553245
2018-11-06,83.98,84.39,83.52,85.12,1107429
2018-11-07,84.98,84.75,84.52,85.67,770399
2018-11-08,84.52,86.95,84.52,87.02,1033494
2018-11-09,86.59,86.45,85.94,87.28,1055930
2018-11-12,86.51,85.5,85.41,87.11,719990
2018-11-13,85.53,86.72,85.53,87.82,1305341
2018-11-14,87.35,86.66,85.79,87.99,1185785
2018-11-15,86.17,85.81,85.19,86.86,1920643
2018-11-16,85.7,86.57,85.7,87.26,1561894
2018-11-19,86.88,86.05,85.82,87.2,1077704
2018-11-20,83.91,85.56,83.91,85.98,923883
2018-11-21,85.91,84.72,82.97,86.05,1198842
2018-11-23,84.15,84.88,84.15,85.0,173458
2018-11-26,86.26,85.8,85.38,86.44,971088
2018-11-27,85.72,86.75,85.72,86.93,758752
2018-11-28,87.14,87.56,86.87,88.21,1417178
2018-11-29,88.03,87.33,86.96,88.31,869323
2018-11-30,87.0,87.33,86.63,87.42,1293342
2018-12-03,88.22,87.34,86.12,88.22,1812382
2018-12-04,87.44,85.76,85.11,87.54,1127889
2018-12-06,84.67,86.26,83.95,86.26,1298650
2018-12-07,86.21,84.81,84.2,86.77,993714
2018-12-10,84.39,85.0,83.97,85.32,1329422
2018-12-11,86.22,85.57,84.99,86.55,1615337
2018-12-12,86.74,86.46,86.13,87.02,1363031
2018-12-13,86.54,86.81,85.98,87.14,1208819
2018-12-14,85.54,84.7,84.4,86.15,919583
2018-12-17,84.69,83.1,82.64,84.97,747544
2018-12-18,83.18,81.92,81.51,83.36,989696
2018-12-19,82.46,81.48,81.11,83.39,913947
2018-12-20,81.01,79.7,78.81,81.29,1159072
2018-12-21,79.56,78.62,78.16,81.1,1877484
2018-12-24,77.73,77.17,77.17,78.71,589372
2018-12-26,77.9,79.68,76.91,79.75,846199
2018-12-27,78.84,80.05,77.71,80.1,813005
2018-12-28,80.36,79.9,79.53,80.93,571671
2018-12-31,79.75,79.84,78.76,80.17,586718
2019-01-02,78.8,80.16,78.61,80.76,1072128
2019-01-03,79.25,78.64,78.55,79.67,940332
2019-01-04,78.97,79.3,78.69,80.32,1061781
2019-01-07,79.74,79.41,78.62,80.13,1335457
2019-01-08,79.92,79.59,79.03,80.39,1228876
2019-01-09,80.01,80.76,80.01,81.85,1102669
2019-01-10,80.38,81.18,80.38,81.53,1008433
2019-01-11,80.6,81.49,80.6,81.63,895219
2019-01-14,81.04,81.41,80.99,81.97,1121277
2019-01-15,81.08,82.06,80.67,82.43,874242
2019-01-16,82.23,82.32,82.16,83.01,904096
2019-01-17,82.33,83.16,82.14,83.46,993823
2019-01-18,83.86,84.74,83.53,85.07,768604
2019-01-22,84.56,83.87,83.52,84.84,901056
2019-01-23,84.23,83.9,83.25,84.69,806255
2019-01-24,84.46,84.78,84.18,85.18,1164525
2019-01-25,84.82,84.68,84.31,85.14,1351793
2019-01-28,83.77,84.09,83.54,84.6,1279081
2019-01-29,84.39,84.34,83.23,84.76,1316654
2019-01-30,84.76,85.18,84.35,85.65,1294258
2019-01-31,84.85,84.8,84.34,85.17,1644899
2019-02-01,85.37,86.3,85.18,86.73,1365712
2019-02-04,86.27,85.99,85.81,86.64,1197497
2019-02-05,85.53,86.0,85.53,86.99,1529107
2019-02-06,85.7,86.21,85.7,86.49,1097044
2019-02-07,85.74,84.68,84.56,86.5,1516248
2019-02-08,81.45,83.11,80.43,83.62,2533310
2019-02-11,83.17,82.3,81.88,84.19,2155301
2019-02-12,82.65,82.88,81.69,83.14,1382437
2019-02-13,82.94,82.52,82.48,83.47,932949
2019-02-14,82.12,81.29,81.25,82.37,1249024
2019-02-15,81.6,81.42,81.3,82.15,2623499
2019-02-19,81.36,81.73,81.27,82.07,1374116
2019-02-20,82.27,82.13,81.9,82.48,958485
2019-02-21,82.25,81.29,81.15,82.39,1156122
2019-02-22,81.91,82.6,81.72,82.86,887132
2019-02-25,82.93,82.1,82.01,82.98,1305835
2019-02-26,82.51,82.47,82.14,83.07,1118048
2019-02-27,82.27,82.78,82.22,82.92,677927
2019-02-28,82.84,82.93,82.61,84.23,2033531
2019-03-01,83.71,84.83,83.01,85.2,2353318
2019-03-04,85.18,85.09,84.34,85.51,1315913
2019-03-05,84.91,84.26,84.0,85.29,1209150
2019-03-06,84.29,84.43,83.69,84.57,1103957
2019-03-07,84.49,82.77,82.2,84.91,1114098
2019-03-08,82.24,83.98,82.06,83.98,1022178
2019-03-11,84.2,85.04,84.01,85.04,868559
2019-03-12,85.11,85.02,84.64,85.53,990742
2019-03-13,85.08,85.87,84.7,86.17,1090806
2019-03-14,85.04,84.81,84.23,85.09,1569230
2019-03-15,84.97,85.57,84.64,85.76,3033725
2019-03-18,85.64,84.71,83.52,85.78,1508761
2019-03-19,84.77,84.16,83.93,84.93,1322294
2019-03-20,84.01,83.82,83.63,84.61,942920
2019-03-21,83.49,85.31,83.49,85.36,1019378
2019-03-22,85.43,85.34,84.9,85.85,917728
2019-03-25,84.92,85.01,84.22,85.34,802212
2019-03-26,85.56,86.77,85.32,86.82,1058631
2019-03-27,85.91,86.0,85.81,86.65,963684
2019-03-28,86.1,86.01,85.73,86.96,1051184
2019-03-29,86.15,85.23,85.0,86.47,1295364
2019-04-01,85.35,85.85,85.25,85.97,841905
2019-04-02,85.98,87.23,85.61,87.46,1364074
2019-04-03,87.39,87.76,87.12,88.52,1399898
2019-04-04,87.76,87.57,87.25,87.99,673192
2019-04-05,88.26,89.56,88.12,90.32,2029717
2019-04-08,88.81,89.77,88.28,89.87,1864888
2019-04-09,89.25,89.3,88.43,89.55,1708189
2019-04-10,89.73,89.69,89.06,90.06,907287
2019-04-11,88.71,88.34,87.51,88.89,1617055
2019-04-12,87.97,87.51,86.9,88.25,1049168
2019-04-15,87.49,87.53,87.1,87.72,525902
2019-04-16,87.44,87.71,87.03,87.71,1181715
2019-04-17,87.99,88.17,87.58,88.38,784103
2019-04-18,88.59,88.46,88.09,88.78,950769
2019-04-22,88.37,88.37,87.98,88.78,890221
2019-04-23,88.79,89.3,88.75,89.71,1230332
2019-04-24,89.14,89.1,88.8,89.67,1027653
2019-04-25,89.28,88.36,88.32,89.47,601693
2019-04-26,88.26,90.42,88.26,90.53,1372955
2019-04-29,90.63,89.34,88.97,90.86,1332162
2019-04-30,89.54,89.77,88.8,90.07,1305864
2019-05-01,89.73,88.81,88.72,89.73,967641
2019-05-02,88.49,88.3,87.98,88.97,696942
2019-05-03,87.91,88.09,87.22,88.73,783249
2019-05-06,86.96,87.74,86.87,88.24,1852967
2019-05-07,86.75,87.48,86.61,87.8,2031060
2019-05-08,84.76,88.07,84.72,89.12,3357705
2019-05-09,87.78,88.19,87.78,89.25,2313145
2019-05-10,87.49,88.63,87.35,88.7,1247031
2019-05-13,87.86,87.32,87.11,88.19,1221252
2019-05-14,88.18,88.68,88.04,89.19,1054016
2019-05-15,88.13,89.19,88.13,89.69,878961
2019-05-16,89.31,90.0,89.31,90.85,1021427
2019-05-17,89.43,88.79,88.61,89.85,1193619
2019-05-20,88.35,88.63,88.26,89.55,950353
2019-05-21,88.96,89.1,88.73,89.63,737497
2019-05-22,88.23,88.78,87.96,89.44,992771
2019-05-23,87.65,88.33,87.47,88.47,1107005
2019-05-24,88.69,87.78,87.31,89.78,1005906
2019-05-28,88.05,87.87,87.51,89.0,1851238
2019-05-29,87.93,88.2,86.75,88.43,1170184
2019-05-30,88.68,88.59,88.4,89.34,633636
2019-05-31,88.37,89.39,88.28,89.52,1093448
2019-06-03,90.05,89.96,89.63,91.33,1437146
2019-06-04,91.04,94.52,90.44,95.41,3964483
2019-06-05,93.44,92.01,90.76,93.63,2609203
2019-06-06,91.35,92.05,90.75,92.28,863117
2019-06-07,92.63,92.95,92.3,93.55,726411
2019-06-10,93.08,91.84,91.43,93.4,1490891
2019-06-11,91.86,90.9,90.54,92.0,870058
2019-06-12,90.97,92.11,90.69,92.18,964165
2019-06-13,90.78,91.1,90.47,91.58,585248
2019-06-14,91.46,91.69,90.77,91.91,607819
2019-06-17,91.25,91.3,90.37,91.48,884514
2019-06-18,89.66,89.43,87.74,90.34,3219029
2019-06-19,89.42,89.92,88.74,90.2,1173160
2019-06-20,89.95,90.04,88.97,90.26,1515990
2019-06-21,90.16,91.53,89.98,91.96,2825974
2019-06-24,92.09,91.17,90.92,92.27,1052220
2019-06-25,91.67,91.39,91.35,92.35,972757
2019-06-26,91.92,90.09,90.09,92.15,1335507
2019-06-27,90.97,90.79,90.42,91.25,641783
2019-06-28,91.45,92.01,91.18,92.01,1165579
2019-07-01,92.62,92.25,91.47,93.01,1058106
2019-07-02,92.2,92.99,91.83,93.03,781502
2019-07-03,93.39,93.62,92.9,93.85,889180
2019-07-05,92.85,93.59,92.67,93.68,648071
2019-07-08,93.48,93.57,93.13,94.19,870518
2019-07-09,93.36,94.73,92.81,94.78,1067020
2019-07-10,95.22,94.3,93.84,95.86,1305367
2019-07-11,94.11,93.29,92.97,94.38,955148
2019-07-12,93.49,93.72,93.22,93.77,676256
2019-07-15,93.69,94.88,93.69,94.97,634534
2019-07-16,94.71,93.71,93.48,94.71,1031046
2019-07-17,94.31,93.8,93.73,94.58,638335
2019-07-18,93.54,94.27,93.31,94.5,510716
2019-07-19,94.46,93.5,93.41,94.51,563371
2019-07-22,93.75,93.47,93.15,94.07,584938
2019-07-23,93.21,94.12,92.8,94.26,956859
2019-07-24,94.2,95.29,93.97,95.48,860974
2019-07-25,95.48,95.43,95.06,95.89,691771
2019-07-26,95.4,96.32,95.4,96.48,997944
2019-07-29,95.89,96.39,95.89,96.69,845679
2019-07-30,95.24,94.74,94.22,95.24,1137658
2019-07-31,94.85,95.21,94.26,96.07,1564913
2019-08-01,94.89,95.35,94.4,96.07,1843108
2019-08-02,92.27,98.64,92.22,100.7,2874954
2019-08-05,96.89,94.73,94.06,97.52,1739270
2019-08-06,95.51,96.6,94.25,96.78,1377369
2019-08-07,95.93,96.43,95.12,96.74,1374587
2019-08-08,97.01,97.46,96.42,97.85,815297
2019-08-09,97.38,97.33,97.01,98.46,953958
2019-08-12,97.2,96.25,96.21,97.88,873152
2019-08-13,96.86,97.08,96.29,97.4,2205209
2019-08-14,95.99,94.17,93.97,96.49,1697727
2019-08-15,94.61,94.66,94.59,95.47,1210082
2019-08-16,94.53,95.03,94.53,95.79,1407981
2019-08-19,96.13,96.81,95.95,97.06,727248
2019-08-20,96.99,96.95,96.18,97.54,813754
2019-08-21,97.19,98.27,96.92,98.41,854542
2019-08-22,98.96,99.19,98.1,99.53,762033
2019-08-23,98.54,96.65,96.35,99.0,746839
2019-08-26,98.02,98.61,97.52,98.75,839816
2019-08-27,99.79,100.48,99.47,100.64,1257007
2019-08-28,100.56,101.2,99.64,101.39,854899
2019-08-29,101.8,101.75,101.25,102.19,836093
2019-08-30,102.73,102.18,101.81,103.1,779879
2019-09-03,101.99,101.66,101.29,102.36,1220842
2019-09-04,102.84,103.82,102.56,103.91,885394
2019-09-05,104.18,104.82,103.76,105.61,1239527
2019-09-06,104.91,106.12,104.5,106.56,682897
2019-09-09,106.76,108.67,106.62,108.86,1310160
2019-09-10,108.85,108.85,107.65,109.55,1349704
2019-09-11,108.78,110.93,108.13,110.98,1501139
2019-09-12,111.66,111.38,110.86,112.93,1454770
2019-09-13,111.1,109.69,109.29,111.47,1141249
2019-09-16,108.71,107.25,106.9,109.19,1795341
2019-09-17,108.17,108.17,106.96,108.26,1001160
2019-09-18,111.34,108.07,106.61,111.34,1138994
2019-09-19,108.03,107.69,107.36,108.26,857266
2019-09-20,107.55,106.39,105.99,108.0,1536851
2019-09-23,105.59,105.83,105.59,107.25,1807285
2019-09-24,106.45,103.11,102.03,107.2,3307383
2019-09-25,103.84,104.97,102.52,105.11,1869476
2019-09-26,105.47,105.7,104.81,106.48,995106
2019-09-27,107.19,108.27,106.96,108.98,2023233
2019-09-30,108.4,109.06,108.36,110.1,1363989
2019-10-01,109.07,109.07,108.7,109.73,979896
2019-10-02,107.84,106.85,106.36,108.31,1213174
2019-10-03,106.85,107.7,105.81,107.84,1271620
2019-10-04,108.59,110.05,108.26,110.2,1131962
2019-10-07,109.26,109.96,108.27,110.44,716666
2019-10-08,109.48,109.39,108.4,110.1,1183736
2019-10-09,109.8,110.18,108.77,110.27,979963
2019-10-10,110.46,111.36,110.13,111.45,1165487
2019-10-11,112.38,112.48,111.34,112.95,944097
2019-10-14,111.87,112.06,111.02,112.25,1022890
2019-10-15,112.47,113.27,111.52,113.3,790940
2019-10-16,112.83,113.02,112.24,113.35,768834
2019-10-17,112.71,112.38,111.84,113.46,787774
2019-10-18,112.23,112.89,111.71,113.36,750279
2019-10-21,112.66,113.64,112.2,113.74,901651
2019-10-22,113.79,113.23,113.23,114.3,979662
2019-10-23,113.01,114.41,112.66,114.45,844501
2019-10-24,114.29,115.31,113.82,115.4,820304
2019-10-25,115.03,115.35,114.82,115.94,930686
2019-10-28,115.3,115.67,115.21,116.94,1633820
2019-10-29,115.33,115.23,114.96,117.08,1303905
2019-10-30,116.23,116.93,114.7,117.07,1346111
2019-10-31,117.32,116.85,115.92,117.79,1867960
2019-11-01,117.52,123.29,116.49,124.87,3210402
2019-11-04,123.5,123.68,122.57,125.22,3058819
2019-11-05,123.39,123.02,122.83,124.09,1997311
2019-11-06,124.36,127.85,123.43,128.04,1612468
2019-11-07,128.55,130.1,127.76,130.75,1682015
2019-11-08,129.22,129.74,128.29,129.99,1235110
2019-11-11,129.1,127.15,126.77,129.1,1538195
2019-11-12,124.85,124.15,123.32,125.79,2270092
2019-11-13,123.9,123.06,122.03,125.02,1607321
2019-11-14,122.25,122.85,121.5,123.41,1210239
2019-11-15,123.68,124.42,123.35,124.7,1733630
2019-11-18,124.3,126.11,124.3,126.86,1344304
2019-11-19,126.38,127.45,126.38,128.1,1172489
2019-11-20,126.48,125.45,124.66,127.13,1307707
2019-11-21,125.23,125.88,125.11,126.07,1250645
2019-11-22,126.74,126.32,126.27,127.49,1049330
2019-11-25,127.29,128.27,127.24,129.05,1428751
2019-11-26,128.23,128.47,127.9,129.1,6165822
2019-11-27,128.87,128.12,127.13,129.29,1042943
2019-11-29,128.06,126.74,126.59,128.53,819042
2019-12-02,126.33,126.75,126.05,127.3,946117
2019-12-03,126.02,126.49,125.59,127.18,1414198
2019-12-04,126.48,126.2,126.1,128.04,1227105
2019-12-05,125.97,126.4,125.46,126.51,1052365
2019-12-06,126.77,126.3,126.21,127.57,910189
2019-12-09,126.86,127.52,126.76,128.32,1051769
2019-12-10,127.64,127.35,127.16,128.16,1062545
2019-12-11,127.38,126.24,125.86,127.67,836547
2019-12-12,126.46,129.04,126.46,129.13,1655688
2019-12-13,128.27,129.6,128.27,129.7,936082
2019-12-16,129.29,129.15,128.82,130.68,1684727
2019-12-17,128.48,127.57,127.34,129.52,1300347
2019-12-18,127.58,127.58,127.44,128.2,1162779
2019-12-19,127.18,128.89,126.35,128.96,1093762
2019-12-20,129.77,129.77,128.3,130.95,3048100
2019-12-23,129.22,128.14,127.83,129.65,744642
2019-12-24,128.06,127.77,127.73,128.58,230141
2019-12-26,127.72,128.76,127.62,128.85,519457
2019-12-27,129.11,129.16,128.31,129.8,709102
2019-12-30,128.62,126.08,125.99,128.86,982090
2019-12-31,125.64,125.93,125.27,126.44,725030
