date,open,close,low,high,volume
2016-05-05,406.4,403.29,399.28,410.21,1751539
2016-05-06,401.25,399.56,394.92,402.45,1385524
2016-05-09,400.68,405.48,399.81,406.52,1021059
2016-05-10,406.29,406.78,404.58,407.92,655107
2016-05-11,403.12,399.67,398.21,403.94,952474
2016-05-12,400.81,399.17,398.09,402.03,935719
2016-05-13,399.19,394.19,393.65,400.25,1138445
2016-05-16,393.83,397.34,390.83,399.5,835484
2016-05-17,396.38,391.2,390.17,398.4,1075871
2016-05-18,382.33,385.36,377.94,386.37,2303399
2016-05-19,388.56,389.24,385.75,390.28,1031802
2016-05-20,388.3,388.19,386.37,390.39,795786
2016-05-23,388.08,385.83,385.56,391.24,683003
2016-05-24,387.8,387.8,387.29,390.28,962535
2016-05-25,386.87,392.08,386.57,395.17,1488677
2016-05-26,402.32,404.21,398.78,415.47,2950128
2016-05-27,404.78,401.66,399.04,406.21,1385561
2016-05-31,404.24,402.07,398.99,405.07,1316259
2016-06-01,407.58,413.05,407.1,414.35,1354487
2016-06-02,405.51,409.46,401.46,409.46,1366450
2016-06-03,406.4,410.22,406.32,410.41,739591
2016-06-06,411.76,412.87,411.44,413.55,720435
2016-06-07,412.72,414.19,412.23,417.53,801201
2016-06-08,414.16,416.03,412.45,416.3,540408
2016-06-09,417.13,419.99,416.91,420.23,672652
2016-06-10,417.12,422.22,416.96,422.98,1070585
2016-06-13,422.98,423.5,422.44,426.26,1010363
2016-06-14,422.05,425.65,419.37,426.99,1265347
2016-06-15,425.41,423.12,422.57,428.37,815649
2016-06-16,423.08,427.34,421.03,427.56,756777
2016-06-17,429.51,426.39,426.03,430.11,1062508
2016-06-20,430.39,427.93,427.85,433.13,815052
2016-06-21,430.31,430.67,429.19,432.58,683609
2016-06-22,431.4,432.8,430.17,433.62,795554
2016-06-23,435.98,431.67,429.77,436.5,1113943
2016-06-24,420.8,427.39,420.63,433.24,1384507
2016-06-27,424.24,424.29,419.59,426.14,975715
2016-06-28,424.1,426.68,421.5,427.58,691372
2016-06-29,429.11,430.86,427.6,431.41,622819
2016-06-30,430.16,430.38,426.16,432.51,1133684
2016-07-01,431.98,429.01,427.06,431.98,691004
2016-07-05,428.7,426.42,424.91,428.89,1050830
2016-07-06,426.85,429.08,425.39,430.56,720772
2016-07-07,436.22,451.02,435.31,452.28,2541604
2016-07-08,452.05,453.69,451.09,455.5,1501694
2016-07-11,451.67,456.21,451.67,458.32,934073
2016-07-12,455.78,455.21,453.95,456.97,622304
2016-07-13,457.97,457.37,455.29,458.48,528989
2016-07-14,455.94,455.37,453.57,458.26,739115
2016-07-15,457.29,454.48,452.26,457.29,645882
2016-07-18,454.62,457.21,452.87,458.16,735693
2016-07-19,456.39,458.07,456.09,459.28,499556
2016-07-20,458.37,457.8,454.83,458.4,476895
2016-07-21,455.48,454.45,452.41,456.35,501140
2016-07-22,456.42,455.85,454.46,456.47,520601
2016-07-25,454.8,456.97,452.7,457.6,641665
2016-07-26,455.84,455.76,453.39,459.16,588072
2016-07-27,454.56,451.81,450.72,455.48,541519
2016-07-28,452.91,453.15,451.65,454.54,609388
2016-07-29,453.2,454.78,452.49,456.03,507084
2016-08-01,454.29,455.4,453.61,456.6,367258
2016-08-02,452.21,450.66,445.49,453.48,759678
2016-08-03,449.6,450.14,447.38,450.71,731448
2016-08-04,450.28,451.66,449.87,454.89,593591
2016-08-05,453.38,455.66,451.26,457.38,589568
2016-08-08,453.36,453.77,451.25,454.18,475919
2016-08-09,455.16,455.49,452.83,457.5,469003
2016-08-10,453.64,455.95,452.59,456.52,404024
2016-08-11,459.77,456.42,454.93,461.07,576333
2016-08-12,454.05,459.15,454.05,460.16,486824
2016-08-15,459.38,458.53,458.15,460.0,330310
2016-08-16,455.35,456.78,455.35,457.84,395481
2016-08-17,453.45,454.83,452.02,455.92,547730
2016-08-18,454.98,453.17,451.68,455.76,495852
2016-08-19,452.26,454.45,451.96,455.29,602489
2016-08-22,453.77,452.69,451.83,454.72,343906
2016-08-23,453.8,451.83,451.69,454.77,327306
2016-08-24,451.33,452.49,450.3,453.33,557295
2016-08-25,452.68,446.35,445.75,453.25,706852
2016-08-26,447.24,443.29,442.05,447.93,760922
2016-08-29,444.5,443.18,441.61,445.49,737700
2016-08-30,441.38,435.7,435.11,441.94,704074
2016-08-31,435.82,436.41,433.88,437.7,746281
2016-09-01,428.22,420.7,418.9,428.22,2081553
2016-09-02,423.95,427.11,423.92,430.62,1014384
2016-09-06,426.69,426.5,421.0,426.75,1038723
2016-09-07,427.37,421.95,421.3,427.99,1175516
2016-09-08,421.33,416.67,415.23,422.15,1042791
2016-09-09,413.48,408.36,408.36,414.03,1093818
2016-09-12,408.21,411.44,407.56,412.25,1128184
2016-09-13,409.49,408.29,406.48,410.57,749168
2016-09-14,408.8,408.74,407.41,412.98,925846
2016-09-15,408.19,413.47,406.54,414.28,842886
2016-09-16,412.85,413.91,410.62,414.75,1022787
2016-09-19,412.51,411.59,411.07,414.95,504902
2016-09-20,412.27,411.56,410.21,413.02,503631
2016-09-21,413.2,413.5,409.57,414.04,563699
2016-09-22,414.06,414.39,413.12,417.44,908350
2016-09-23,414.38,412.7,411.73,416.06,871928
2016-09-26,411.4,408.99,408.51,411.94,678579
2016-09-27,409.31,406.69,405.47,410.25,930370
2016-09-28,406.29,403.08,401.81,406.48,1002107
2016-09-29,402.84,398.25,397.47,404.19,1518907
2016-09-30,408.82,410.75,408.3,417.06,2612634
2016-10-03,411.04,407.78,405.91,411.12,1150617
2016-10-04,408.52,405.85,403.18,408.93,1002469
2016-10-05,405.8,404.04,403.64,406.58,870463
2016-10-06,404.57,402.53,401.26,405.68,1011669
2016-10-07,404.32,404.91,401.67,405.45,835449
2016-10-10,407.05,406.86,405.42,408.4,599166
2016-10-11,403.08,406.69,402.66,407.04,901326
2016-10-12,406.78,405.41,405.22,408.18,602947
2016-10-13,403.3,404.08,402.73,407.09,712152
2016-10-14,404.03,403.95,401.61,406.24,662035
2016-10-17,403.39,399.68,399.5,403.72,716982
2016-10-18,403.93,402.85,400.96,404.23,688892
2016-10-19,407.87,404.48,404.1,409.54,699511
2016-10-20,403.77,404.28,403.09,406.27,782542
2016-10-21,402.85,401.4,400.13,404.96,811058
2016-10-24,402.1,409.56,401.94,410.09,830109
2016-10-25,402.45,405.38,402.45,408.01,698989
2016-10-26,404.0,405.69,403.81,406.85,919661
2016-10-27,404.45,404.53,401.75,406.14,769445
2016-10-28,401.29,399.48,398.46,402.41,689380
2016-10-31,396.77,394.05,392.0,397.99,1223778
2016-11-01,394.55,389.72,388.98,394.95,798015
2016-11-02,388.26,387.83,387.43,390.67,789615
2016-11-03,387.44,381.5,380.68,387.44,827074
2016-11-04,377.33,375.33,374.98,382.61,966578
2016-11-07,378.24,378.66,376.58,378.96,1158607
2016-11-08,379.36,385.16,379.13,386.59,1415120
2016-11-09,377.17,385.71,377.17,387.29,1242418
2016-11-10,385.43,384.48,384.25,393.13,1472367
2016-11-11,385.28,392.51,382.05,393.19,1408836
2016-11-14,397.44,400.28,393.7,400.64,1316996
2016-11-15,399.77,397.59,395.33,399.83,1027425
2016-11-16,399.86,399.73,398.83,400.81,855205
2016-11-17,396.58,396.5,392.17,397.02,779713
2016-11-18,397.39,396.12,393.91,398.34,727693
2016-11-21,395.77,397.4,394.64,397.71,469523
2016-11-22,399.19,401.13,397.3,402.13,745555
2016-11-23,399.9,396.89,395.79,401.45,839971
2016-11-25,396.85,396.82,396.38,400.85,321154
2016-11-28,393.56,394.08,393.46,397.16,682980
2016-11-29,394.49,394.13,393.74,396.06,585160
2016-11-30,394.18,391.52,391.41,395.23,1055557
2016-12-01,390.07,394.3,390.07,397.26,900288
2016-12-02,393.47,393.72,392.02,395.74,681633
2016-12-05,393.33,392.5,389.94,393.68,923602
2016-12-06,391.1,388.93,387.41,391.69,902998
2016-12-07,389.35,397.76,389.04,397.91,1142405
2016-12-08,403.82,406.27,403.72,414.8,2074547
2016-12-09,405.86,412.11,405.81,412.44,1089186
2016-12-12,407.55,411.99,407.44,414.43,893460
2016-12-13,413.25,410.48,408.86,416.29,1399075
2016-12-14,412.7,409.97,408.06,413.73,760122
2016-12-15,410.27,412.23,409.55,415.8,662933
2016-12-16,412.6,412.4,410.96,414.56,1448918
2016-12-19,417.23,420.97,416.31,423.72,1209399
2016-12-20,422.7,421.52,420.59,424.32,824828
2016-12-21,420.88,419.44,419.39,421.99,521623
2016-12-22,421.07,416.98,416.59,421.1,753133
2016-12-23,417.69,417.46,416.04,418.98,472383
2016-12-27,416.06,416.04,415.4,417.86,475418
2016-12-28,415.85,413.26,412.08,417.98,485746
2016-12-29,412.75,413.98,412.75,414.78,331737
2016-12-30,411.74,409.74,408.62,412.0,590792
2017-01-03,411.78,409.42,406.29,412.65,808333
2017-01-04,410.36,410.25,408.15,412.13,843660
2017-01-05,413.67,418.71,412.85,419.84,1076453
2017-01-06,417.24,417.65,413.29,417.96,801572
2017-01-09,416.35,412.86,412.22,416.74,782172
2017-01-10,413.5,416.28,413.32,418.21,520903
2017-01-11,414.88,415.06,412.0,417.21,529370
2017-01-12,415.95,417.29,414.2,417.53,512960
2017-01-13,417.28,416.95,415.63,417.64,461610
2017-01-17,415.93,420.97,415.47,422.1,894458
2017-01-18,420.5,422.09,417.77,422.37,745901
2017-01-19,420.98,419.75,419.39,422.57,765475
2017-01-20,421.05,420.67,418.08,422.03,666451
2017-01-23,421.43,418.76,416.6,422.2,527520
2017-01-24,419.47,420.6,418.78,420.99,498892
2017-01-25,421.78,421.63,421.01,423.19,533729
2017-01-26,421.54,420.85,419.13,421.79,424543
2017-01-27,421.99,415.58,412.11,422.04,975432
2017-01-30,415.44,418.57,411.77,418.67,853047
2017-01-31,416.25,419.99,415.89,420.12,685990
2017-02-01,418.37,413.32,413.19,418.65,880946
2017-02-02,427.12,430.48,425.37,432.35,2156125
2017-02-03,429.9,431.44,428.44,432.77,1410419
2017-02-06,431.64,428.68,427.86,431.64,876675
2017-02-07,428.99,428.97,426.43,430.4,1015346
2017-02-08,428.34,430.69,428.34,431.08,796926
2017-02-09,430.33,436.74,429.62,437.91,1119436
2017-02-10,437.87,438.76,434.35,439.45,754270
2017-02-13,440.44,439.09,436.08,440.44,844350
2017-02-14,436.44,441.45,436.16,441.47,833642
2017-02-15,440.17,444.79,439.86,444.79,970498
2017-02-16,442.69,444.33,441.19,444.54,840076
2017-02-17,443.06,444.05,440.56,445.66,981037
2017-02-21,442.24,443.21,440.86,443.36,966068
2017-02-22,442.61,441.21,437.61,442.66,703037
2017-02-23,441.32,439.64,438.04,442.62,1014097
2017-02-24,436.97,442.81,436.72,443.18,675389
2017-02-27,441.59,442.31,439.64,442.88,917195
2017-02-28,442.27,442.84,438.6,444.57,1183067
2017-03-01,444.85,446.08,444.47,448.21,956742
2017-03-02,445.25,446.45,442.76,447.13,1412553
2017-03-03,427.6,426.5,425.6,430.58,4015273
2017-03-06,423.47,416.77,415.22,425.77,2364775
2017-03-07,415.99,417.14,415.99,421.19,981648
2017-03-08,415.6,413.7,413.51,416.62,987153
2017-03-09,413.87,412.3,410.68,414.84,774693
2017-03-10,414.48,411.69,410.72,414.5,933578
2017-03-13,409.94,409.2,408.57,410.58,822281
2017-03-14,408.26,410.82,407.98,411.02,810452
2017-03-15,411.66,414.07,409.82,414.07,937646
2017-03-16,415.14,415.84,413.84,417.35,1126778
2017-03-17,418.36,417.74,415.9,419.08,1529248
2017-03-20,416.5,415.71,414.12,417.82,605175
2017-03-21,417.94,416.12,415.8,421.16,880902
2017-03-22,416.96,417.85,416.26,418.58,603157
2017-03-23,418.54,415.8,414.63,419.59,567367
2017-03-24,417.42,414.06,413.16,417.65,549480
2017-03-27,411.21,412.75,410.69,413.17,491143
2017-03-28,413.2,414.84,410.81,415.54,625248
2017-03-29,414.51,417.37,414.18,417.5,506767
2017-03-30,418.09,419.56,416.74,420.29,398988
2017-03-31,418.97,419.22,417.82,420.41,696172
2017-04-03,418.65,416.05,415.3,420.04,592287
2017-04-04,416.78,418.41,415.55,418.58,502103
2017-04-05,419.12,418.39,417.69,421.9,655117
2017-04-06,426.43,427.29,425.49,432.54,1286719
2017-04-07,425.97,428.28,425.3,429.24,587379
2017-04-10,426.97,429.53,426.09,430.4,778803
2017-04-11,429.72,429.31,426.8,431.35,483545
2017-04-12,429.57,426.41,425.21,429.62,585435
2017-04-13,425.6,422.57,422.47,427.03,602846
2017-04-17,423.55,425.88,423.4,426.01,613436
2017-04-18,426.34,426.54,424.89,427.02,604231
2017-04-19,429.64,427.58,426.97,429.77,602460
2017-04-20,427.73,427.27,426.77,429.86,832321
2017-04-21,431.04,429.15,428.83,431.95,944498
2017-04-24,432.0,432.83,430.32,433.53,783963
2017-04-25,434.57,433.99,433.01,434.9,583348
2017-04-26,448.19,445.04,441.57,448.74,1763035
2017-04-27,446.66,446.98,444.39,447.84,818402
2017-04-28,448.44,447.06,445.57,448.44,931926
2017-05-01,449.16,447.55,446.22,449.16,1349183
2017-05-02,449.72,449.39,447.75,450.26,1054960
2017-05-03,449.14,451.85,449.04,453.46,1175495
2017-05-04,453.17,459.21,453.05,461.05,1525195
2017-05-05,460.43,453.95,452.85,460.81,1355837
2017-05-08,439.69,434.61,431.99,439.79,1291706
2017-05-09,436.89,434.55,433.62,437.67,1123934
2017-05-10,435.37,433.65,431.9,435.51,1059701
2017-05-11,434.76,435.98,433.03,436.72,806056
2017-05-12,436.92,435.87,434.44,438.34,599955
2017-05-15,433.74,436.98,433.74,438.02,696850
2017-05-16,439.57,437.12,436.17,439.57,376303
2017-05-17,435.53,431.68,431.45,437.68,822849
2017-05-18,432.39,434.02,431.4,434.78,626415
2017-05-19,435.28,436.02,433.91,438.02,803642
2017-05-22,435.95,436.36,434.41,438.48,607482
2017-05-23,436.74,435.48,435.1,438.18,748670
2017-05-24,436.91,437.06,434.0,437.36,647170
2017-05-25,437.19,440.36,436.76,441.17,1100006
2017-05-26,452.59,446.59,445.74,452.82,1733151
2017-05-30,446.01,449.12,445.55,450.3,802800
2017-05-31,449.79,452.78,448.64,452.88,905676
2017-06-01,451.88,451.43,449.51,452.61,773917
2017-06-02,451.23,452.21,449.46,452.91,851011
2017-06-05,454.17,456.63,452.92,456.95,675393
2017-06-06,457.11,456.48,455.37,459.66,990042
2017-06-07,454.21,456.11,453.45,456.21,480741
2017-06-08,453.42,452.15,450.73,454.86,741247
2017-06-09,451.72,448.41,447.27,452.26,867356
2017-06-12,446.4,446.55,444.44,449.61,942284
2017-06-13,447.12,448.64,444.96,449.34,754967
2017-06-14,448.9,450.98,447.41,451.7,551038
2017-06-15,449.62,448.8,444.59,451.96,690174
2017-06-16,424.92,416.72,411.46,425.42,9600897
2017-06-19,415.74,408.99,404.14,416.57,5048140
2017-06-20,412.49,406.01,404.84,412.49,2943802
2017-06-21,409.65,408.8,407.79,410.35,1344293
2017-06-22,409.08,400.6,398.65,409.4,3367002
2017-06-23,400.09,394.39,392.96,401.09,3676475
2017-06-26,395.36,400.49,395.24,402.46,2462309
2017-06-27,401.28,397.78,397.63,403.5,2402549
2017-06-28,398.52,399.97,398.3,400.79,1191417
2017-06-29,400.19,396.37,394.17,400.84,1498519
2017-06-30,399.82,400.65,397.79,402.17,1954505
2017-07-03,401.64,398.15,397.83,402.44,840629
2017-07-05,400.52,398.22,397.82,401.95,1468053
2017-07-06,406.38,396.24,396.14,406.99,2648847
2017-07-07,397.16,388.96,388.91,397.64,3242876
2017-07-10,386.97,380.64,380.54,387.2,3662608
2017-07-11,381.41,380.55,380.1,385.54,2685738
2017-07-12,383.06,383.79,382.96,386.7,1964202
2017-07-13,387.12,388.06,385.58,388.89,2260426
2017-07-14,389.6,386.42,386.17,389.63,1772255
2017-07-17,387.22,386.82,386.01,388.34,1076962
2017-07-18,386.95,384.14,382.71,387.54,1269551
2017-07-19,385.02,383.57,382.71,385.91,1731466
2017-07-20,383.79,382.57,382.3,385.61,1262258
2017-07-21,383.47,382.2,381.08,384.21,1537810
2017-07-24,381.93,383.33,381.07,384.52,1365610
2017-07-25,383.09,387.54,383.07,388.89,1922544
2017-07-26,388.07,384.73,383.36,388.29,1130077
2017-07-27,386.0,387.29,384.55,388.47,1490442
2017-07-28,389.2,389.76,387.77,390.8,1024675
2017-07-31,389.85,403.67,389.72,404.06,2585082
2017-08-01,404.89,406.47,401.85,407.1,1773185
2017-08-02,406.9,412.4,405.14,413.09,2242959
2017-08-03,413.1,403.65,401.47,415.0,2004761
2017-08-04,405.4,400.53,398.97,405.65,1239105
2017-08-07,400.64,401.79,397.67,403.41,1097662
2017-08-08,403.39,405.06,403.21,409.4,1077838
2017-08-09,404.05,403.33,401.64,405.16,856535
2017-08-10,402.19,403.4,400.13,405.79,1013652
2017-08-11,404.48,404.84,404.22,407.82,762011
2017-08-14,406.43,407.26,403.72,408.0,768465
2017-08-15,405.79,402.92,402.68,406.78,730170
2017-08-16,403.29,409.65,402.85,409.95,1282223
2017-08-17,407.15,407.38,404.99,410.92,962699
2017-08-18,406.03,403.72,403.31,407.86,1039406
2017-08-21,402.63,402.32,399.47,405.14,801955
2017-08-22,405.14,408.15,405.14,410.08,858399
2017-08-23,409.13,411.06,406.96,411.24,679637
2017-08-24,412.68,390.32,389.7,414.38,4274093
2017-08-25,394.08,394.29,388.1,395.55,2261235
2017-08-28,394.18,395.86,392.36,397.76,1530558
2017-08-29,394.07,397.12,391.69,398.23,983247
2017-08-30,397.33,399.22,395.19,399.99,976030
2017-08-31,405.11,406.46,399.23,407.81,1734066
2017-09-01,409.31,411.0,408.3,411.8,1130236
2017-09-05,409.34,412.39,408.07,413.9,1219903
2017-09-06,412.19,411.34,409.34,414.13,1064923
2017-09-07,411.45,412.26,407.83,413.08,914490
2017-09-08,410.5,407.75,401.84,410.83,1250345
2017-09-11,408.52,407.15,406.37,408.81,932876
2017-09-12,407.79,413.92,407.23,415.49,1254625
2017-09-13,413.24,420.59,412.89,423.07,1812879
2017-09-14,419.05,418.25,416.37,419.05,901995
2017-09-15,418.33,418.49,416.94,419.44,1316633
2017-09-18,419.8,416.51,416.13,423.11,791350
2017-09-19,417.73,419.28,415.1,419.54,658052
2017-09-20,420.96,424.46,420.31,424.95,924009
2017-09-21,423.4,419.63,416.82,423.4,710491
2017-09-22,418.68,419.7,417.31,421.55,558085
2017-09-25,417.55,421.44,416.74,422.4,731972
2017-09-26,421.55,425.07,421.24,426.78,877240
2017-09-27,425.38,425.19,422.51,427.51,832895
2017-09-28,426.87,425.39,424.45,428.11,668734
2017-09-29,425.38,426.39,425.02,428.42,667285
2017-10-02,429.15,431.68,427.51,433.06,845302
2017-10-03,432.97,429.74,429.61,435.5,1072236
2017-10-04,427.24,427.18,425.84,429.05,748750
2017-10-05,429.54,432.68,427.97,432.81,1806289
2017-10-06,413.93,408.95,407.52,415.12,7152465
2017-10-09,410.15,403.88,402.58,412.08,2810059
2017-10-10,406.59,409.73,405.05,411.01,2059190
2017-10-11,411.74,413.23,411.11,416.08,1599219
2017-10-12,415.56,413.85,411.59,415.88,1292960
2017-10-13,414.94,421.35,414.07,421.95,1298916
2017-10-16,419.59,418.09,416.8,420.7,949682
2017-10-17,417.2,415.57,413.45,417.91,1038109
2017-10-18,417.62,414.23,413.58,417.62,1180165
2017-10-19,413.57,417.05,413.21,417.84,1049261
2017-10-20,419.28,424.03,418.07,424.66,1600543
2017-10-23,423.2,426.33,422.49,427.25,1035131
2017-10-24,425.26,428.24,424.84,429.83,1246415
2017-10-25,423.95,427.05,422.84,429.21,1436405
2017-10-26,428.33,428.33,423.92,431.2,1251438
2017-10-27,424.75,428.92,424.48,429.71,1368200
2017-10-30,426.62,421.98,419.98,426.65,967482
2017-10-31,421.14,424.4,420.81,424.91,1030974
2017-11-01,428.0,429.9,426.2,431.49,816313
2017-11-02,433.21,436.44,430.24,438.02,1253624
2017-11-03,435.86,441.91,434.85,443.59,1217002
2017-11-06,439.35,437.36,437.18,441.44,745816
2017-11-07,437.95,440.81,436.36,441.39,725043
2017-11-08,442.27,448.69,440.65,449.06,1212052
2017-11-09,443.96,448.28,442.82,448.81,793384
2017-11-10,447.55,455.31,446.58,455.36,1023824
2017-11-13,454.14,455.37,453.21,459.69,1466731
2017-11-14,453.54,455.19,450.75,456.22,716529
2017-11-15,449.27,448.47,443.31,453.06,1011558
2017-11-16,452.0,453.99,449.15,454.94,917833
2017-11-17,451.92,451.87,451.0,455.09,808002
2017-11-20,450.99,454.08,450.31,454.74,763324
2017-11-21,456.76,457.97,455.67,460.0,879637
2017-11-22,459.17,455.58,451.93,459.59,698342
2017-11-24,454.65,452.65,452.33,456.71,290087
2017-11-27,453.19,454.14,450.22,455.32,833655
2017-11-28,456.68,457.55,454.66,458.95,1006842
2017-11-29,458.45,467.75,457.25,468.31,1939847
2017-11-30,475.83,486.38,475.28,487.62,2761131
2017-12-01,482.14,487.06,476.54,487.19,1629430
2017-12-04,492.36,498.51,490.62,499.35,2196004
2017-12-05,498.73,493.86,491.31,502.8,1168814
2017-12-06,492.84,491.79,487.3,493.78,1214475
2017-12-07,490.92,490.1,488.42,494.31,816950
2017-12-08,492.2,495.58,489.98,496.79,700348
2017-12-11,494.38,496.08,491.3,496.19,738032
2017-12-12,492.62,496.15,492.2,498.31,1250692
2017-12-13,495.84,495.18,493.92,500.02,1097690
2017-12-14,497.44,492.03,491.08,500.49,1253724
2017-12-15,508.61,506.82,504.9,513.71,2719039
2017-12-18,506.05,505.21,504.13,510.57,1333289
2017-12-19,507.65,495.6,492.1,507.88,1538612
2017-12-20,498.63,494.6,489.03,499.21,1542176
2017-12-21,495.01,491.85,491.27,496.06,734310
2017-12-22,494.4,492.71,490.97,494.95,402619
2017-12-26,490.2,491.15,490.02,493.23,381903
2017-12-27,493.99,492.54,491.22,494.55,451850
2017-12-28,494.37,494.51,493.35,495.57,399589
2017-12-29,491.72,490.82,490.32,494.73,716064
2018-01-02,493.64,496.52,492.35,502.74,943896
2018-01-03,495.83,500.46,494.68,504.45,1290088
2018-01-04,503.3,495.7,491.66,504.09,1306306
2018-01-05,497.37,492.96,490.25,498.03,1043864
2018-01-08,490.27,493.3,490.08,494.61,732406
2018-01-09,495.72,488.58,488.22,496.48,789414
2018-01-10,487.9,487.03,482.99,489.18,832956
2018-01-11,486.52,496.89,485.47,500.27,1763170
2018-01-12,498.22,502.78,497.96,503.67,1376988
2018-01-16,503.64,501.5,499.82,504.93,678097
2018-01-17,503.23,502.6,500.12,503.31,1002062
2018-01-18,502.67,500.79,500.03,504.76,652134
2018-01-19,500.73,502.24,499.29,503.16,873621
2018-01-22,501.62,506.52,500.47,507.51,1255099
2018-01-23,504.13,503.63,500.12,505.4,864374
2018-01-24,506.38,505.89,499.86,507.21,1001459
2018-01-25,509.45,517.16,508.76,518.46,1300141
2018-01-26,516.84,519.87,511.45,520.71,947323
2018-01-29,519.23,519.1,517.11,523.18,670561
2018-01-30,517.18,518.02,513.23,520.32,746935
2018-01-31,514.5,507.81,505.8,517.2,1044980
2018-02-01,504.86,505.02,502.33,510.06,745636
2018-02-02,498.75,498.07,497.58,504.88,912922
2018-02-05,496.66,476.11,475.47,500.41,1384479
2018-02-06,467.26,483.2,460.19,483.8,1552506
2018-02-07,482.1,478.42,478.11,486.26,981675
2018-02-08,481.13,465.75,465.54,481.13,1108423
2018-02-09,470.2,472.66,459.77,476.19,1104854
2018-02-12,475.15,473.11,471.33,478.86,625665
2018-02-13,474.11,484.45,473.66,485.63,881385
2018-02-14,481.71,493.94,480.65,496.92,865296
2018-02-15,494.7,503.61,490.7,504.22,767631
2018-02-16,503.87,504.16,502.79,512.21,719426
2018-02-20,498.33,493.74,492.45,502.55,796718
2018-02-21,495.38,488.07,487.92,496.98,660247
2018-02-22,490.49,491.12,488.67,495.7,510583
2018-02-23,493.76,498.96,488.71,499.07,602830
2018-02-26,498.82,505.93,498.37,506.68,648114
2018-02-27,508.72,499.91,499.91,514.16,799655
2018-02-28,503.05,501.21,501.19,508.72,788969
2018-03-01,502.76,496.77,492.27,507.17,951087
2018-03-02,491.18,496.03,490.49,498.81,828401
2018-03-05,492.3,500.21,489.82,501.52,793699
2018-03-06,501.49,499.71,496.08,501.77,898146
2018-03-07,493.69,488.86,482.13,495.1,1531721
2018-03-08,487.72,486.41,479.57,488.13,2221193
2018-03-09,489.5,494.96,483.52,495.12,1155476
2018-03-12,494.99,497.88,493.1,499.8,978513
2018-03-13,500.03,493.22,491.48,500.22,645912
2018-03-14,496.9,485.98,483.0,497.5,1137184
2018-03-15,487.18,489.0,485.44,491.79,628898
2018-03-16,489.84,489.02,485.34,490.02,1303091
2018-03-19,487.94,484.05,480.53,488.86,1016055
2018-03-20,488.7,494.64,487.38,495.25,634934
2018-03-21,491.97,489.97,489.94,494.76,714924
2018-03-22,487.19,481.24,480.87,488.89,864555
2018-03-23,481.25,474.84,474.81,484.32,827992
2018-03-26,481.26,492.27,479.43,493.17,740342
2018-03-27,491.74,480.48,477.62,492.31,813815
2018-03-28,482.88,482.88,476.63,485.54,779371
2018-03-29,485.59,495.29,484.72,495.84,1069752
2018-04-02,490.93,480.0,475.54,490.93,1396620
2018-04-03,484.13,481.7,478.38,485.82,871723
2018-04-04,479.07,490.68,478.57,492.88,793065
2018-04-05,495.14,493.94,490.44,495.93,659919
2018-04-06,491.27,487.61,485.33,496.34,796417
2018-04-09,492.3,490.2,487.79,498.15,743872
2018-04-10,493.41,487.56,483.9,493.99,974946
2018-04-11,484.82,491.2,484.74,495.78,562163
2018-04-12,494.33,503.18,494.32,506.43,1109519
2018-04-13,504.14,501.75,496.7,504.19,660616
2018-04-16,511.08,518.38,509.85,521.63,1245539
2018-04-17,520.31,521.21,517.83,523.55,838175
2018-04-18,520.77,521.32,520.29,524.66,537965
2018-04-19,519.82,516.93,512.77,520.45,620443
2018-04-20,518.77,516.45,514.29,522.08,739382
2018-04-23,517.41,516.18,513.27,518.93,576627
2018-04-24,517.21,511.81,508.2,519.39,620108
2018-04-25,512.82,517.47,510.58,519.33,418631
2018-04-26,516.78,519.81,514.7,522.95,526413
2018-04-27,520.83,525.18,519.71,526.09,590438
2018-04-30,525.31,525.47,523.4,530.48,788469
2018-05-01,524.03,524.19,516.09,525.6,468701
2018-05-02,522.22,518.27,514.13,522.49,917262
2018-05-03,517.44,515.02,507.47,517.64,703145
2018-05-04,513.55,519.81,509.4,523.03,686425
2018-05-07,521.45,514.21,511.94,521.49,858763
2018-05-08,514.8,518.78,513.28,520.7,699568
2018-05-09,517.46,522.5,514.8,523.51,682702
2018-05-10,525.52,523.91,520.56,527.88,699254
2018-05-11,523.46,524.61,521.42,525.2,460995
2018-05-14,526.06,525.84,524.61,529.57,533138
2018-05-15,523.74,525.68,519.71,528.96,663228
2018-05-16,530.4,537.54,527.5,539.27,743509
2018-05-17,540.26,541.72,537.08,546.47,832560
2018-05-18,540.28,538.82,535.63,540.34,572311
2018-05-21,542.19,542.24,540.8,546.91,421248
2018-05-22,542.36,540.32,539.94,547.92,523710
2018-05-23,541.08,538.5,534.78,541.08,551938
2018-05-24,536.9,538.52,532.92,539.06,416425
2018-05-25,538.53,537.1,535.63,542.13,488414
2018-05-29,536.94,533.26,531.25,538.95,841451
2018-05-30,536.22,540.22,535.11,542.63,805372
2018-05-31,542.26,536.9,535.43,543.55,1617051
2018-06-01,528.29,532.83,527.08,537.86,1503521
2018-06-04,533.68,537.2,533.49,538.33,731805
2018-06-05,539.44,535.7,533.4,539.79,693483
2018-06-06,535.81,534.86,532.26,536.86,725596
2018-06-07,542.33,547.93,539.38,548.77,982011
2018-06-08,544.25,550.33,542.87,551.01,763465
2018-06-11,549.83,551.83,548.91,552.88,608829
2018-06-12,548.58,550.27,545.84,550.81,505244
