date,open,close,low,high,volume
2018-06-12,202.08,201.85,201.39,203.0,363556
2018-06-13,203.15,202.23,202.05,205.08,501143
2018-06-14,202.34,203.3,201.22,203.41,539389
2018-06-15,202.25,200.13,198.19,203.72,881838
2018-06-18,199.46,197.89,196.56,199.9,436279
2018-06-19,197.1,197.75,195.7,197.85,323470
2018-06-20,197.97,198.34,196.94,199.79,463956
2018-06-21,198.11,197.44,196.36,198.89,340790
2018-06-22,196.83,197.29,195.52,199.25,878965
2018-06-25,196.4,195.31,193.14,196.75,524656
2018-06-26,197.19,199.07,196.29,200.14,621256
2018-06-27,196.63,194.13,193.25,200.2,1116622
2018-06-28,193.07,196.1,193.0,196.7,493283
2018-06-29,196.92,196.65,196.55,199.97,505921
2018-07-02,194.63,196.97,193.73,197.15,426049
2018-07-03,196.55,196.77,193.47,198.23,311995
2018-07-05,196.67,197.95,195.85,198.25,357073
2018-07-06,197.28,199.03,196.95,200.98,543304
2018-07-09,200.78,201.87,200.76,202.71,310445
2018-07-10,202.86,202.67,201.5,203.43,198985
2018-07-11,202.89,202.98,202.84,204.47,238316
2018-07-12,204.34,203.08,201.42,204.34,358653
2018-07-13,203.45,204.28,201.95,204.48,391855
2018-07-16,204.91,200.88,200.19,205.09,400858
2018-07-17,201.98,203.76,200.62,204.39,492042
2018-07-18,205.28,202.27,201.82,206.9,573176
2018-07-19,202.24,202.13,200.13,202.74,467055
2018-07-20,200.42,199.92,199.67,201.52,467759
2018-07-23,200.15,203.1,198.96,203.19,706813
2018-07-24,203.78,205.54,202.18,206.29,711306
2018-07-25,203.69,209.12,203.52,209.84,711789
2018-07-26,209.84,209.29,207.66,210.6,799809
2018-07-27,225.1,225.46,219.49,227.15,2192423
2018-07-30,226.72,226.16,225.06,229.51,1155327
2018-07-31,225.57,224.05,222.62,226.68,1018940
2018-08-01,223.54,223.86,222.99,225.29,923903
2018-08-02,221.73,221.17,219.47,222.97,757552
2018-08-03,220.6,223.64,218.4,223.8,867305
2018-08-06,222.39,223.36,221.25,224.82,437922
2018-08-07,223.4,222.65,222.34,224.18,293467
2018-08-08,222.68,220.21,220.1,223.1,421723
2018-08-09,220.21,219.84,219.54,221.42,303897
2018-08-10,219.33,218.19,216.86,219.65,396353
2018-08-13,218.58,218.49,216.73,220.03,590933
2018-08-14,218.42,218.51,217.38,219.6,282111
2018-08-15,218.91,219.74,216.62,220.16,460157
2018-08-16,220.17,219.87,219.19,220.75,390441
2018-08-17,218.69,220.54,217.57,221.1,465373
2018-08-20,219.77,221.17,219.77,221.61,420333
2018-08-21,221.76,220.25,219.79,222.78,458725
2018-08-22,219.88,221.73,219.29,222.06,250089
2018-08-23,221.04,220.69,219.84,221.43,275254
2018-08-24,219.23,220.78,219.23,221.66,585765
2018-08-27,220.72,220.46,215.69,222.74,1100989
2018-08-28,221.08,221.49,220.06,221.74,676386
2018-08-29,221.56,221.69,221.06,223.26,433070
2018-08-30,220.83,216.8,216.37,221.15,799948
2018-08-31,216.04,216.88,215.37,217.08,422548
2018-09-04,217.65,214.16,213.09,218.91,706599
2018-09-05,212.76,214.7,211.16,215.3,451561
2018-09-06,214.33,216.24,213.66,216.87,377590
2018-09-07,216.58,217.23,216.52,218.18,387716
2018-09-10,218.29,216.27,215.55,218.29,410778
2018-09-11,216.24,216.86,215.1,218.0,502372
2018-09-12,216.48,221.54,216.48,221.87,899593
2018-09-13,222.69,228.81,222.48,229.27,1333923
2018-09-14,229.13,229.87,227.64,230.77,599362
2018-09-17,229.7,228.53,227.88,230.07,620698
2018-09-18,228.23,230.12,226.75,231.69,495882
2018-09-19,230.98,229.23,228.02,230.98,345705
2018-09-20,230.6,231.99,230.6,232.57,523581
2018-09-21,231.92,232.58,230.05,238.1,970436
2018-09-24,231.27,231.9,230.88,232.56,330529
2018-09-25,233.1,231.8,229.92,233.35,607809
2018-09-26,230.89,230.29,229.49,231.81,508520
2018-09-27,229.78,229.49,229.23,231.26,608861
2018-09-28,229.64,233.08,229.09,234.14,514078
2018-10-01,232.92,230.71,230.18,233.79,444745
2018-10-02,231.44,229.89,228.97,231.44,358862
2018-10-03,230.93,229.8,229.12,232.85,394062
2018-10-04,229.07,228.55,226.87,229.88,443886
2018-10-05,229.01,228.05,226.11,230.81,410053
2018-10-08,226.93,225.41,222.93,227.12,476161
2018-10-09,225.48,224.72,222.97,227.06,427067
2018-10-10,224.44,219.07,218.96,225.43,796107
2018-10-11,219.52,214.98,213.5,220.11,811332
2018-10-12,217.62,218.9,215.86,220.33,764958
2018-10-15,217.78,219.13,216.74,221.72,586221
2018-10-16,219.64,226.21,218.51,226.43,850521
2018-10-17,225.14,226.86,224.38,227.05,544938
2018-10-18,225.64,222.3,221.03,225.64,572093
2018-10-19,222.57,218.79,217.7,224.03,491782
2018-10-22,219.34,218.23,215.81,219.61,549924
2018-10-23,215.84,218.19,213.15,219.09,735875
2018-10-24,218.73,213.53,212.74,220.41,713598
2018-10-25,214.44,215.39,211.63,217.67,765736
2018-10-26,204.29,203.55,201.14,210.41,1957799
2018-10-29,206.64,204.81,201.93,209.41,774065
2018-10-30,205.56,203.85,199.99,207.98,1029886
2018-10-31,206.35,202.12,202.03,206.41,788621
2018-11-01,202.68,207.79,202.68,208.52,928565
2018-11-02,208.75,204.76,201.63,209.78,667309
2018-11-05,205.84,204.75,203.91,207.65,766995
2018-11-06,203.46,204.35,202.79,205.63,513507
2018-11-07,205.73,210.37,205.73,210.71,820061
2018-11-08,210.62,212.89,209.86,213.37,506962
2018-11-09,211.18,209.27,207.28,211.96,481712
2018-11-12,208.37,202.78,202.04,208.37,633524
2018-11-13,204.56,200.69,200.28,205.41,633055
2018-11-14,203.71,200.78,200.39,204.62,385242
2018-11-15,199.51,205.2,198.13,205.28,475451
2018-11-16,204.69,209.14,204.07,210.8,597131
2018-11-19,208.74,202.49,201.9,208.79,570953
2018-11-20,201.68,200.9,197.98,202.09,664742
2018-11-21,202.83,201.82,200.28,203.51,374822
2018-11-23,200.02,201.16,198.99,203.25,133091
2018-11-26,202.34,202.03,200.8,203.17,318439
2018-11-27,200.62,201.79,199.78,202.85,383541
2018-11-28,201.91,204.01,201.14,205.91,737034
2018-11-29,203.49,204.81,203.49,206.54,497242
2018-11-30,206.06,209.44,205.54,209.65,696314
2018-12-03,210.92,208.84,208.23,212.1,775209
2018-12-04,207.85,200.49,200.13,208.98,948004
2018-12-06,198.7,202.7,195.46,202.7,811533
2018-12-07,202.51,197.34,195.69,203.11,598410
2018-12-10,197.66,199.71,193.56,200.5,487151
2018-12-11,202.08,201.58,197.57,203.51,1052818
2018-12-12,205.0,204.02,203.89,209.4,1527890
2018-12-13,203.78,201.8,199.56,204.93,530723
2018-12-14,199.89,195.72,194.52,200.57,534159
2018-12-17,195.04,192.78,192.08,197.33,815662
2018-12-18,191.7,189.68,187.72,194.11,1136675
2018-12-19,188.18,188.34,186.99,192.09,1040444
2018-12-20,187.28,183.1,180.74,189.13,1038590
2018-12-21,183.79,179.28,178.14,185.46,1671122
2018-12-24,178.65,175.38,174.95,179.26,520203
2018-12-26,175.97,183.94,175.43,184.05,875461
2018-12-27,180.27,182.89,176.49,182.93,810412
2018-12-28,184.02,185.2,183.23,187.61,1013848
2018-12-31,185.78,187.01,184.68,188.22,794622
2019-01-02,186.05,184.89,183.39,187.42,603189
2019-01-03,184.42,182.11,181.06,186.06,641189
2019-01-04,183.81,188.19,183.72,188.79,873454
2019-01-07,188.26,188.13,187.62,190.58,503873
2019-01-08,189.7,184.14,178.75,192.64,1746938
2019-01-09,187.01,186.44,185.21,189.05,828518
2019-01-10,186.21,189.52,184.91,189.55,813362
2019-01-11,188.77,190.3,187.14,190.41,484675
2019-01-14,188.17,186.94,185.99,189.05,706768
2019-01-15,187.32,189.85,187.21,189.87,575366
2019-01-16,189.38,190.75,189.29,192.04,520895
2019-01-17,190.41,192.99,189.72,194.02,747568
2019-01-18,194.48,191.98,189.63,195.07,1173080
2019-01-22,190.44,189.25,187.89,191.04,725504
2019-01-23,190.57,191.19,189.65,192.83,468510
2019-01-24,191.47,192.17,189.99,192.95,419100
2019-01-25,192.92,195.78,192.92,197.57,670164
2019-01-28,194.52,192.68,192.03,194.98,528351
2019-01-29,193.16,192.87,192.3,194.62,496287
2019-01-30,194.41,198.21,193.46,199.11,595939
2019-01-31,198.16,199.91,196.63,200.33,638370
2019-02-01,209.86,212.3,206.82,215.76,1628108
2019-02-04,213.77,215.87,211.45,216.22,1147548
2019-02-05,216.38,216.54,216.03,219.62,942256
2019-02-06,215.68,216.54,214.36,217.17,568839
2019-02-07,215.8,216.33,215.47,220.07,1049278
2019-02-08,215.56,221.17,215.56,221.19,769233
2019-02-11,222.29,224.12,221.15,224.98,1191739
2019-02-12,224.87,227.07,223.75,227.42,1133666
2019-02-13,226.75,225.45,223.37,227.06,533913
2019-02-14,223.66,222.75,222.66,224.5,513459
2019-02-15,224.02,223.75,221.52,224.8,620251
2019-02-19,222.94,223.53,221.71,224.53,574131
2019-02-20,223.0,223.69,222.16,224.68,450821
2019-02-21,223.9,222.9,221.96,224.62,470515
2019-02-22,224.16,225.96,223.61,226.16,423964
2019-02-25,225.71,223.73,222.23,226.06,496993
2019-02-26,224.19,223.16,222.18,225.46,585080
2019-02-27,222.33,225.66,222.33,226.06,527901
2019-02-28,226.66,226.15,225.0,227.3,525750
2019-03-01,227.54,228.43,226.84,229.23,719961
2019-03-04,229.99,227.38,225.48,230.59,402455
2019-03-05,226.37,226.03,224.73,227.94,574861
2019-03-06,226.58,224.92,223.57,226.73,460611
2019-03-07,224.41,220.92,220.35,224.89,562412
2019-03-08,219.68,220.48,217.71,221.09,482158
2019-03-11,220.91,220.29,219.4,221.91,785228
2019-03-12,220.99,222.68,219.74,222.92,647406
2019-03-13,223.67,223.61,221.65,225.85,506615
2019-03-14,222.93,222.22,221.52,223.83,735055
2019-03-15,222.06,227.65,222.06,227.69,1345411
2019-03-18,228.4,226.43,225.33,229.2,712164
2019-03-19,226.12,226.39,224.53,227.04,678186
2019-03-20,226.89,229.63,226.24,231.57,1099828
2019-03-21,228.55,233.44,228.53,233.44,829957
2019-03-22,232.16,228.55,228.49,232.73,741098
2019-03-25,227.72,228.13,224.21,228.76,501630
2019-03-26,229.5,228.32,227.53,230.62,479136
2019-03-27,227.38,227.79,224.38,228.22,620549
2019-03-28,226.68,226.86,224.43,227.04,656679
2019-03-29,227.29,227.54,225.44,227.95,654830
2019-04-01,229.44,228.21,227.3,229.55,412149
2019-04-02,227.56,226.94,225.69,227.56,443401
2019-04-03,227.74,224.84,224.49,228.84,970622
2019-04-04,224.83,224.82,223.59,226.09,454994
2019-04-05,224.4,225.32,223.84,225.91,459884
2019-04-08,228.06,227.77,224.68,228.07,673255
2019-04-09,227.09,227.69,226.7,229.55,635730
2019-04-10,227.56,227.93,227.53,229.4,505419
2019-04-11,228.15,227.36,225.85,228.19,496092
2019-04-12,228.1,226.41,226.1,228.64,591229
2019-04-15,226.85,225.91,225.45,227.77,472800
2019-04-16,227.79,221.8,221.36,228.9,541037
2019-04-17,222.28,211.42,210.22,222.28,1241292
2019-04-18,212.32,212.92,209.41,214.62,739634
2019-04-22,211.16,214.5,210.89,216.57,905117
2019-04-23,214.21,216.75,213.22,218.38,745896
2019-04-24,219.46,220.1,217.53,222.1,731241
2019-04-25,219.92,221.07,218.13,222.37,736379
2019-04-26,221.02,219.0,211.29,224.02,2106376
2019-04-29,217.76,214.44,213.02,219.44,1155974
2019-04-30,214.25,218.36,213.66,218.54,913649
2019-05-01,219.39,216.06,215.63,219.78,672614
2019-05-02,215.71,219.82,214.57,220.51,834935
2019-05-03,220.31,220.86,219.28,222.4,520365
2019-05-06,217.34,223.35,216.69,223.51,500365
2019-05-07,220.98,218.91,217.29,222.14,559975
2019-05-08,219.13,217.57,216.93,219.22,419809
2019-05-09,215.27,216.2,212.9,216.8,465388
2019-05-10,215.23,216.28,210.66,216.97,550766
2019-05-13,212.56,210.48,208.46,213.57,591395
2019-05-14,211.86,211.36,211.08,213.68,432886
2019-05-15,210.5,211.03,208.54,212.2,423215
2019-05-16,210.56,208.96,208.24,211.78,616876
2019-05-17,206.22,205.36,203.91,208.02,794805
2019-05-20,204.47,204.57,203.25,206.02,750501
2019-05-21,207.35,206.19,206.08,207.8,654776
2019-05-22,205.4,203.77,202.8,205.44,618121
2019-05-23,203.44,201.61,198.91,203.83,722040
2019-05-24,202.56,203.34,202.41,204.3,316552
2019-05-28,204.25,199.8,199.55,204.89,494051
2019-05-29,200.22,200.15,198.28,202.1,678525
2019-05-30,200.84,201.67,200.17,202.83,367750
2019-05-31,199.42,203.29,198.85,203.81,748494
2019-06-03,202.44,202.76,201.22,204.76,573622
2019-06-04,203.62,207.44,202.08,207.75,622871
2019-06-05,209.03,209.32,206.97,211.13,755303
2019-06-06,210.28,212.96,209.21,213.86,663524
2019-06-07,214.5,214.18,211.92,214.85,422093
2019-06-10,216.08,216.74,214.7,217.72,395808
2019-06-11,219.47,215.09,213.04,220.79,418442
2019-06-12,215.44,216.1,214.86,217.18,405661
2019-06-13,216.3,214.67,213.44,216.57,458593
2019-06-14,215.18,210.94,209.9,215.7,731491
2019-06-17,211.12,211.76,210.09,212.54,532478
2019-06-18,212.79,211.77,211.34,213.53,505208
2019-06-19,211.89,214.28,211.29,215.44,643301
2019-06-20,212.29,213.56,207.17,214.33,766311
2019-06-21,213.12,210.26,209.75,213.57,1234690
2019-06-24,210.05,208.5,207.76,210.23,486746
2019-06-25,208.33,206.61,206.31,209.28,528516
2019-06-26,207.13,202.94,202.31,207.25,923655
2019-06-27,203.79,204.25,203.53,205.24,673571
2019-06-28,205.19,208.86,203.82,208.9,1514809
2019-07-01,209.83,207.2,205.33,210.78,758647
2019-07-02,207.14,205.53,204.81,207.37,681846
2019-07-03,207.0,207.03,205.71,207.93,422656
2019-07-05,206.29,207.92,205.13,208.62,542338
2019-07-08,207.41,212.37,206.27,212.49,831838
2019-07-09,213.01,213.24,210.92,213.97,486119
2019-07-10,214.62,214.32,213.43,215.86,354831
2019-07-11,214.68,214.68,213.08,215.32,446649
2019-07-12,213.46,213.33,211.49,214.17,358434
2019-07-15,213.74,215.62,213.09,217.28,590403
2019-07-16,216.17,215.83,214.58,217.09,675132
2019-07-17,215.93,217.07,214.62,217.83,639239
2019-07-18,216.08,218.55,215.5,219.5,444788
2019-07-19,218.44,216.8,216.75,219.12,607348
2019-07-22,216.65,215.13,214.72,216.92,301563
2019-07-23,215.57,218.79,215.46,218.79,393272
2019-07-24,219.38,220.83,216.69,221.25,585494
2019-07-25,220.18,217.69,216.18,221.13,1040560
2019-07-26,229.06,236.08,229.06,239.1,3385252
2019-07-29,238.24,235.6,233.18,238.42,1053175
2019-07-30,234.59,239.26,233.69,239.35,929210
2019-07-31,238.51,236.74,233.95,239.32,851748
2019-08-01,236.71,240.73,236.22,243.05,1280858
2019-08-02,238.65,240.11,236.38,240.45,921935
2019-08-05,237.78,234.17,232.89,239.31,1069437
2019-08-06,234.56,233.85,231.51,234.97,584658
2019-08-07,230.23,234.94,228.97,236.27,765165
2019-08-08,235.1,239.67,233.97,239.79,753020
2019-08-09,238.21,238.02,237.19,240.43,551309
2019-08-12,239.29,238.26,236.04,240.53,903439
2019-08-13,238.07,237.36,237.05,241.42,642287
2019-08-14,233.74,228.79,228.6,233.74,619685
2019-08-15,228.61,229.68,227.77,231.04,540714
2019-08-16,232.17,233.29,231.49,233.75,465931
2019-08-19,236.4,236.62,234.64,237.31,312101
2019-08-20,236.38,235.27,235.15,238.38,689569
2019-08-21,236.18,234.17,233.59,236.18,628406
2019-08-22,233.54,232.56,231.1,234.08,393866
2019-08-23,232.89,227.52,226.54,233.72,762154
2019-08-26,230.59,230.9,228.93,231.71,532082
2019-08-27,231.06,229.25,228.73,232.59,456284
2019-08-28,229.61,234.5,229.0,234.74,384273
2019-08-29,235.18,235.05,233.74,236.0,618595
2019-08-30,235.98,237.0,235.4,237.94,606566
2019-09-03,235.03,237.13,234.59,237.69,450086
2019-09-04,238.2,234.82,232.96,238.98,459034
2019-09-05,236.64,236.88,234.56,237.36,395909
2019-09-06,238.46,238.46,237.06,240.11,423551
2019-09-09,240.91,235.18,234.49,240.91,654515
2019-09-10,234.01,237.79,231.45,237.82,714321
2019-09-11,236.45,240.33,235.65,242.83,562549
2019-09-12,242.21,244.43,240.13,245.1,711041
2019-09-13,243.0,237.19,236.35,245.35,702992
2019-09-16,235.56,234.97,233.52,237.41,424527
2019-09-17,234.04,236.06,233.48,237.29,650832
2019-09-18,241.66,236.58,234.99,241.66,698150
2019-09-19,236.48,236.89,236.13,238.57,486534
2019-09-20,237.88,241.02,236.68,241.45,1060564
2019-09-23,239.62,240.01,237.62,241.43,472838
2019-09-24,241.15,237.46,236.61,242.63,660519
2019-09-25,238.65,233.95,233.79,238.65,736738
2019-09-26,235.55,234.01,231.82,236.27,628750
2019-09-27,234.14,229.59,229.02,234.91,566149
2019-09-30,230.66,235.34,230.63,236.13,481481
2019-10-01,234.55,228.14,228.02,236.47,490074
2019-10-02,227.21,225.87,223.46,229.06,636012
2019-10-03,224.85,227.26,222.69,227.5,500490
2019-10-04,228.56,229.83,226.96,230.34,427163
2019-10-07,232.82,229.97,229.28,234.43,511697
2019-10-08,228.65,224.53,223.5,229.16,729523
2019-10-09,227.46,229.38,225.22,229.75,535902
2019-10-10,227.03,229.34,226.29,231.22,593413
2019-10-11,232.0,234.23,232.0,236.24,682168
2019-10-14,233.79,232.16,231.05,235.58,434401
2019-10-15,234.88,236.45,233.02,238.61,729879
2019-10-16,235.61,233.95,231.38,235.82,674018
2019-10-17,234.13,236.5,233.85,237.18,372944
2019-10-18,235.66,234.94,233.88,237.18,413424
2019-10-21,234.81,234.07,232.39,235.77,475762
2019-10-22,234.76,229.45,229.33,234.76,388326
2019-10-23,231.13,230.99,230.36,232.48,288136
2019-10-24,231.76,230.76,228.45,235.3,390163
2019-10-25,230.43,228.91,228.69,230.7,441214
2019-10-28,230.86,232.63,230.64,234.42,318574
2019-10-29,232.17,236.35,231.88,237.49,466311
2019-10-30,235.37,236.34,234.48,236.41,321136
2019-10-31,234.8,235.17,232.61,235.89,440566
2019-11-01,236.52,234.42,234.3,237.79,502280
2019-11-04,236.51,232.76,231.95,237.29,966250
2019-11-05,241.45,240.27,238.23,245.64,1580129
2019-11-06,243.92,245.32,242.84,247.41,783172
2019-11-07,245.06,243.46,242.09,246.94,674354
2019-11-08,243.07,247.38,242.47,249.03,625157
2019-11-11,245.5,246.03,241.93,246.22,520359
2019-11-12,246.4,247.99,246.17,249.57,416492
2019-11-13,249.13,249.21,246.97,249.8,328047
2019-11-14,247.75,249.27,246.93,249.88,319946
2019-11-15,248.61,250.99,247.16,251.77,428369
2019-11-18,250.49,247.62,247.04,251.94,460624
2019-11-19,248.43,246.5,246.42,249.06,504306
2019-11-20,246.87,243.63,242.69,248.92,735031
2019-11-21,242.45,242.74,240.69,243.21,447037
2019-11-22,243.83,245.35,243.36,245.41,316608
2019-11-25,245.47,247.16,244.83,247.81,423476
2019-11-26,248.02,246.79,245.86,248.39,487667
2019-11-27,247.2,250.47,247.03,251.03,274082
2019-11-29,249.91,247.67,246.99,250.15,213557
2019-12-02,248.72,246.82,246.17,249.34,282930
2019-12-03,245.99,245.75,244.5,247.44,310385
2019-12-04,253.65,253.84,251.08,257.98,789716
2019-12-05,251.38,251.67,251.03,253.95,471637
2019-12-06,252.54,253.32,252.04,255.19,415038
2019-12-09,254.09,251.09,250.8,254.66,319975
2019-12-10,252.84,249.8,249.45,254.04,459881
2019-12-11,252.34,254.35,251.3,254.54,354427
2019-12-12,254.43,255.28,253.29,258.01,402153
2019-12-13,254.6,256.46,254.05,258.39,602016
2019-12-16,257.48,258.65,255.93,259.69,701926
2019-12-17,259.49,259.04,256.22,260.37,420006
2019-12-18,259.12,257.36,254.9,259.29,690187
2019-12-19,259.9,257.23,256.13,260.52,483783
2019-12-20,258.89,259.97,256.45,260.51,1299240
2019-12-23,261.38,262.16,259.6,262.25,489738
2019-12-24,261.53,260.98,259.96,262.26,143900
2019-12-26,260.43,259.6,257.88,261.97,326930
2019-12-27,260.76,259.78,259.2,260.85,232055
2019-12-30,258.88,256.46,255.56,259.54,367205
2019-12-31,256.19,258.59,256.19,258.65,366801
