date,open,close,low,high,volume
2018-03-27,154.59,150.76,149.55,155.77,7555165
2018-03-28,150.4,151.34,149.77,152.67,8490107
2018-03-29,153.26,154.29,152.26,155.3,6293733
2018-04-02,154.65,151.64,148.88,154.74,8241647
2018-04-03,152.84,153.9,150.87,154.23,5665364
2018-04-04,150.49,155.73,150.14,156.11,5817707
2018-04-05,157.05,156.81,156.19,158.87,5702987
2018-04-06,155.65,154.41,153.61,156.45,7856149
2018-04-09,155.36,154.62,154.35,157.81,6251610
2018-04-10,156.48,155.38,153.91,156.68,4750763
2018-04-11,155.41,154.25,153.63,155.86,5025524
2018-04-12,154.79,156.39,154.4,158.08,6971168
2018-04-13,153.83,150.52,150.28,154.69,10955670
2018-04-16,149.82,150.44,148.99,152.03,10462459
2018-04-17,150.51,149.39,149.15,151.13,8887585
2018-04-18,150.83,149.67,149.29,151.39,6914202
2018-04-19,150.07,153.13,150.01,153.34,7515471
2018-04-20,154.56,156.44,154.23,157.21,10614487
2018-04-23,156.19,156.37,155.08,157.05,6097338
2018-04-24,157.26,155.96,154.98,159.63,6877420
2018-04-25,155.84,157.83,154.31,158.96,6546942
2018-04-26,157.61,155.97,155.42,157.97,5108643
2018-04-27,155.44,155.68,155.21,157.4,4075654
2018-04-30,155.89,154.11,154.11,157.34,5480136
2018-05-01,153.23,155.6,152.76,155.72,4665692
2018-05-02,155.4,154.84,154.45,156.86,6246493
2018-05-03,153.27,153.03,150.86,153.77,6206962
2018-05-04,151.86,155.54,151.56,156.99,5608262
2018-05-07,157.16,156.24,155.4,157.21,5603955
2018-05-08,156.1,157.5,155.84,159.04,7465259
2018-05-09,159.15,160.07,158.85,160.71,5283086
2018-05-10,162.01,163.56,160.51,163.8,6975269
2018-05-11,163.68,162.96,162.41,164.39,5025212
2018-05-14,164.47,163.57,163.12,164.59,4208443
2018-05-15,162.07,163.02,161.9,164.6,5087286
2018-05-16,162.8,163.81,162.38,164.64,5817930
2018-05-17,162.45,161.92,161.35,163.26,6998319
2018-05-18,162.44,161.09,161.04,163.25,6689679
2018-05-21,162.8,164.19,162.77,164.46,3343171
2018-05-22,165.03,166.93,164.45,168.1,5669009
2018-05-23,166.22,169.69,164.99,169.69,7816426
2018-05-24,168.87,165.24,164.53,168.96,8766323
2018-05-25,164.91,165.82,164.7,166.09,5890542
2018-05-29,163.24,159.95,159.01,163.91,9914375
2018-05-30,161.95,163.67,161.1,164.3,5233719
2018-05-31,163.86,163.19,162.6,164.37,5131623
2018-06-01,164.34,164.73,163.48,165.72,4979825
2018-06-04,164.66,164.78,164.09,165.81,3245092
2018-06-05,164.74,164.4,163.77,165.7,4021348
2018-06-06,164.98,167.57,164.8,167.72,5784408
2018-06-07,168.97,168.54,167.39,169.63,5303575
2018-06-08,168.38,168.74,166.62,169.01,4262234
2018-06-11,169.43,168.58,168.55,170.4,4503984
2018-06-12,168.96,168.17,167.29,169.91,4361452
2018-06-13,166.83,166.14,166.08,168.44,5008743
2018-06-14,166.35,164.58,163.8,166.41,6280740
2018-06-15,164.07,165.37,163.56,166.54,10723832
2018-06-18,163.47,165.18,163.23,165.63,5126763
2018-06-19,163.91,165.11,163.67,165.56,5371583
2018-06-20,167.33,164.38,164.26,167.73,5282855
2018-06-21,163.58,163.94,162.46,165.11,7502397
2018-06-22,165.65,162.57,162.09,165.91,7683863
2018-06-25,161.79,162.33,159.75,162.87,6610949
2018-06-26,161.07,159.66,158.44,161.19,4861987
2018-06-27,158.01,158.13,157.48,160.08,5908706
2018-06-28,159.17,159.41,157.58,160.09,4676150
2018-06-29,165.48,164.95,164.86,169.95,14671669
2018-07-02,164.2,167.53,163.81,167.71,6559367
2018-07-03,168.21,165.62,165.23,168.81,4474036
2018-07-05,166.79,164.76,164.2,167.27,5957111
2018-07-06,165.51,167.27,164.7,167.99,4219807
2018-07-09,167.83,169.56,167.29,170.14,5075424
2018-07-10,170.96,169.64,168.8,171.02,4984277
2018-07-11,169.74,168.75,168.48,170.79,5407569
2018-07-12,170.04,168.75,167.45,170.1,5524086
2018-07-13,165.27,167.14,161.92,168.44,11641472
2018-07-16,168.3,172.07,167.97,172.8,9365168
2018-07-17,171.54,170.36,169.97,171.78,6806769
2018-07-18,168.91,169.84,168.55,170.6,6461610
2018-07-19,169.55,169.76,168.83,171.42,7581445
2018-07-20,168.14,169.16,167.48,169.89,5632840
2018-07-23,168.72,173.54,168.46,173.81,7944718
2018-07-24,174.29,175.34,173.84,176.37,8408518
2018-07-25,174.71,175.1,173.96,175.92,5007992
2018-07-26,175.8,175.31,174.97,176.58,4731758
2018-07-27,175.28,176.03,174.62,176.84,5815927
2018-07-30,176.78,175.76,175.19,178.09,7095900
2018-07-31,176.52,172.55,172.27,176.82,6644808
2018-08-01,175.13,174.2,172.87,176.1,5758428
2018-08-02,173.21,176.88,173.21,177.35,4059462
2018-08-03,175.97,178.31,175.88,178.61,4766269
2018-08-06,178.4,179.34,177.22,179.77,4212634
2018-08-07,178.98,178.61,178.25,179.63,4292996
2018-08-08,177.08,178.38,177.08,179.31,4710711
2018-08-09,175.71,175.08,174.96,176.45,5255528
2018-08-10,172.4,174.41,172.4,175.52,5852188
2018-08-13,173.14,172.99,172.84,174.49,6891010
2018-08-14,173.5,174.71,173.5,175.28,4851584
2018-08-15,172.64,173.57,172.55,174.33,5564223
2018-08-16,173.76,175.31,173.49,175.76,6942406
2018-08-17,175.11,176.15,175.11,176.68,4795424
2018-08-20,175.81,176.47,175.38,177.01,4062688
2018-08-21,177.99,177.87,177.81,179.58,5728356
2018-08-22,178.27,178.66,177.64,179.66,6986100
2018-08-23,178.76,177.61,177.46,178.91,6409021
2018-08-24,179.11,178.47,178.41,179.17,5028430
2018-08-27,179.8,180.5,179.46,181.66,6152470
2018-08-28,180.05,179.68,179.44,180.47,6072510
2018-08-29,179.16,178.89,178.46,179.55,4521903
2018-08-30,177.51,176.88,176.79,178.74,4614285
2018-08-31,175.38,176.02,174.78,176.2,5643887
2018-09-04,176.0,177.05,174.85,177.49,5685223
2018-09-05,177.05,177.26,176.84,178.0,7241393
2018-09-06,177.11,174.17,174.17,177.86,7225277
2018-09-07,173.59,172.04,171.89,174.04,7071879
2018-09-10,172.86,172.38,171.93,173.52,5128066
2018-09-11,171.77,171.71,171.54,172.25,6999198
2018-09-12,171.17,167.02,166.6,171.35,7900120
2018-09-13,166.97,163.96,163.93,167.68,8060415
2018-09-14,164.59,163.22,163.12,165.68,7025563
2018-09-17,163.05,161.74,160.64,163.08,6923630
2018-09-18,161.36,162.11,160.74,162.69,7134071
2018-09-19,161.7,163.87,161.08,164.55,5474419
2018-09-20,165.47,165.23,163.57,166.01,7320635
2018-09-21,164.97,162.72,162.51,165.15,11593138
2018-09-24,162.02,160.42,160.36,163.08,6245236
2018-09-25,160.48,160.27,160.17,161.63,4569661
2018-09-26,160.45,156.85,156.44,160.66,6442713
2018-09-27,157.55,156.19,156.02,158.5,6083233
2018-09-28,156.0,155.62,155.17,156.86,6478732
2018-10-01,155.71,154.26,153.99,155.87,6194783
2018-10-02,153.73,153.41,152.66,154.06,5758395
2018-10-03,154.18,154.62,153.68,155.4,6077047
2018-10-04,153.8,156.08,153.8,157.08,7672610
2018-10-05,155.77,154.29,153.69,156.24,5097915
2018-10-08,153.74,155.74,153.74,156.59,4198110
2018-10-09,155.54,155.98,154.36,157.24,4633117
2018-10-10,156.86,153.15,153.09,157.94,6918634
2018-10-11,153.05,150.3,149.05,154.39,11325422
2018-10-12,152.93,152.96,149.32,156.54,11030232
2018-10-15,154.15,156.29,154.15,158.49,10820963
2018-10-16,156.58,157.82,154.29,157.99,9121397
2018-10-17,156.42,159.05,155.34,160.66,7986693
2018-10-18,159.05,155.91,154.9,159.73,7244936
2018-10-19,155.19,154.64,154.55,156.78,6112272
2018-10-22,155.84,151.67,151.41,156.13,5850137
2018-10-23,149.86,151.98,148.78,153.13,8696478
2018-10-24,151.68,148.37,147.87,152.21,10251303
2018-10-25,148.85,152.77,148.53,154.98,9965005
2018-10-26,151.16,150.96,149.61,152.97,10405410
2018-10-29,152.67,153.7,151.82,156.41,10099051
2018-10-30,153.68,154.38,151.98,155.03,8794685
2018-10-31,155.82,156.38,155.8,158.73,7276226
2018-11-01,156.71,157.09,155.88,158.26,5660489
2018-11-02,158.47,156.72,155.26,159.7,6619070
2018-11-05,156.84,156.63,156.48,158.5,6756097
2018-11-06,156.43,156.98,155.25,157.44,7284205
2018-11-07,157.38,156.68,154.37,158.43,7148943
2018-11-08,154.77,155.53,154.66,156.82,7590907
2018-11-09,155.35,155.22,154.32,156.25,6345595
2018-11-12,155.35,153.07,152.87,156.67,6753082
2018-11-13,154.3,154.65,154.28,156.37,8972026
2018-11-14,155.07,152.18,150.26,155.5,8702649
2018-11-15,150.04,153.77,149.29,154.03,8072783
2018-11-16,153.01,153.86,152.52,154.54,5730803
2018-11-19,155.04,156.06,153.96,156.53,7041752
2018-11-20,154.72,153.23,152.72,155.28,8203833
2018-11-21,154.09,153.53,153.06,155.79,5527056
2018-11-23,151.85,151.44,150.79,152.78,3888537
2018-11-26,152.23,153.83,152.23,154.7,7531677
2018-11-27,152.47,153.92,151.78,154.29,6202358
2018-11-28,153.65,157.12,152.01,157.15,7366890
2018-11-29,157.07,157.28,156.55,158.38,5011707
2018-11-30,157.91,158.49,157.3,159.28,6636628
2018-12-03,160.14,158.56,156.69,160.9,7314949
2018-12-04,157.61,151.27,150.48,157.73,11354273
2018-12-06,148.02,149.3,146.18,149.45,14402001
2018-12-07,148.39,146.55,145.94,150.01,10069411
2018-12-10,145.72,142.03,140.57,145.72,10986637
2018-12-11,144.23,139.41,138.78,144.74,10701719
2018-12-12,141.04,139.44,136.84,141.07,13749944
2018-12-13,139.49,136.76,136.47,139.93,11649098
2018-12-14,135.92,135.89,135.43,138.66,8728043
2018-12-17,134.94,136.08,134.65,138.12,10021050
2018-12-18,137.36,136.13,135.54,139.04,9060566
2018-12-19,136.66,134.54,133.45,139.72,10567522
2018-12-20,133.95,135.84,133.74,137.99,15014620
2018-12-21,134.98,133.59,133.02,137.77,17683821
2018-12-24,131.76,129.19,129.19,133.63,6056718
2018-12-26,130.18,135.38,127.75,135.38,8423229
2018-12-27,132.83,135.24,130.25,135.24,9136484
2018-12-28,135.46,135.76,135.02,137.69,8027518
2018-12-31,136.23,136.52,135.01,137.71,5335176
2019-01-02,134.54,138.72,134.2,138.75,6192691
2019-01-03,136.63,136.4,135.81,138.67,7370513
2019-01-04,138.73,140.28,138.09,140.75,7388178
2019-01-07,139.59,139.19,138.89,140.91,7396576
2019-01-08,139.33,138.29,136.48,140.09,6240646
2019-01-09,138.02,138.86,136.77,139.38,5798223
2019-01-10,137.98,138.71,137.43,139.58,5150595
2019-01-11,138.26,139.34,137.33,139.98,7011906
2019-01-14,138.84,141.5,138.52,141.7,7875506
2019-01-15,138.48,138.69,136.77,140.37,10406235
2019-01-16,140.53,142.83,140.06,144.0,11347030
2019-01-17,141.85,143.58,141.15,143.96,9018271
2019-01-18,143.08,145.73,142.38,146.15,12874263
2019-01-22,144.88,145.14,144.47,145.84,11063379
2019-01-23,145.57,145.92,144.1,146.51,5373008
2019-01-24,146.23,146.79,145.82,147.84,6202465
2019-01-25,147.76,146.97,146.47,148.17,6917692
2019-01-28,146.33,146.47,144.64,146.71,6785302
2019-01-29,145.82,146.02,145.64,146.78,3980280
2019-01-30,145.51,146.24,144.79,147.0,5717027
2019-01-31,143.88,142.8,142.07,144.27,7397660
2019-02-01,142.95,142.69,142.34,143.19,6869073
2019-02-04,142.53,143.14,142.12,143.4,5641236
2019-02-05,143.3,143.3,141.78,143.44,5177023
2019-02-06,142.51,142.89,142.44,143.79,3795142
2019-02-07,142.14,139.21,138.14,142.75,8355255
2019-02-08,138.01,137.18,135.48,138.3,7095350
2019-02-11,137.86,137.23,136.45,138.12,5221670
2019-02-12,138.36,141.35,138.36,142.53,7820889
2019-02-13,142.21,141.57,141.2,143.57,4781234
2019-02-14,140.56,140.25,138.83,141.37,5526508
2019-02-15,141.82,142.2,140.09,142.78,7044186
2019-02-19,141.68,142.7,141.08,143.39,5296622
2019-02-20,142.98,144.08,142.6,144.28,5450650
2019-02-21,143.41,142.83,142.29,143.78,6141052
2019-02-22,143.39,141.71,141.51,143.82,5031833
2019-02-25,141.67,142.82,141.64,144.46,5912354
2019-02-26,141.79,142.08,141.36,143.65,5470150
2019-02-27,142.34,143.23,141.68,143.6,5771639
2019-02-28,143.85,143.59,143.13,144.28,6096512
2019-03-01,144.54,143.97,143.51,146.3,6697420
2019-03-04,144.68,144.17,142.96,146.44,5447366
2019-03-05,143.61,143.21,141.58,143.67,4871404
2019-03-06,143.09,142.66,142.24,143.79,5152865
2019-03-07,142.75,142.66,141.54,143.15,6492039
2019-03-08,141.91,143.46,141.65,143.75,5957247
2019-03-11,143.73,143.04,142.66,144.01,7026339
2019-03-12,143.56,143.18,142.87,144.32,6797411
2019-03-13,143.71,143.85,142.96,144.31,7658209
2019-03-14,144.16,144.96,143.76,146.23,6951669
2019-03-15,144.42,145.69,143.79,146.09,15825808
2019-03-18,146.29,148.85,146.26,149.83,8528610
2019-03-19,150.32,147.42,147.22,150.32,6809594
2019-03-20,146.08,143.83,143.63,147.16,6750822
2019-03-21,143.2,142.85,140.86,143.65,7372787
2019-03-22,140.81,138.12,137.24,141.44,9689676
2019-03-25,138.17,137.2,136.55,139.51,5891153
2019-03-26,138.2,139.59,137.89,139.68,5938936
2019-03-27,139.7,139.22,138.31,140.42,4566240
2019-03-28,139.68,140.71,138.59,141.07,4822611
2019-03-29,142.71,138.47,136.98,142.71,18008671
2019-04-01,138.65,139.73,137.9,139.99,14407782
2019-04-02,139.09,138.06,137.35,139.98,12607398
2019-04-03,138.19,139.3,137.07,139.33,10756790
2019-04-04,138.71,139.33,138.51,140.77,6633430
2019-04-05,139.98,138.62,138.11,140.41,8385306
2019-04-08,138.8,139.48,138.63,140.11,6912523
2019-04-09,138.85,137.31,136.95,138.91,7877685
2019-04-10,137.53,136.7,135.57,137.84,11325485
2019-04-11,136.57,135.92,134.9,137.39,11149972
2019-04-12,135.57,132.0,130.78,138.61,25273989
2019-04-15,129.92,132.47,129.32,133.29,11950370
2019-04-16,132.38,134.56,132.35,135.18,10018403
2019-04-17,135.6,134.44,132.66,135.6,9559412
2019-04-18,133.86,134.26,132.96,135.07,8067367
2019-04-22,133.81,133.39,132.93,134.06,5105492
2019-04-23,133.71,134.14,133.0,134.38,5420024
2019-04-24,133.35,134.54,133.27,135.14,6602279
2019-04-25,133.72,134.68,132.98,135.96,7652703
2019-04-26,134.27,135.51,133.93,135.57,4331875
2019-04-29,135.65,136.49,135.62,137.96,5723551
2019-04-30,136.93,137.1,136.25,137.53,6247170
2019-05-01,137.53,137.27,136.59,139.04,5766588
2019-05-02,137.88,137.73,136.46,138.27,5601455
2019-05-03,138.39,138.76,137.9,139.1,5884019
2019-05-06,136.32,137.57,136.0,138.4,6802077
2019-05-07,136.55,134.05,133.31,136.86,7753840
2019-05-08,134.14,133.97,133.43,134.85,6283247
2019-05-09,131.02,133.13,130.4,133.39,7885486
2019-05-10,133.09,135.21,132.22,135.84,6987609
2019-05-13,132.87,133.02,132.82,134.91,8258901
2019-05-14,133.01,133.32,131.86,134.59,7849487
2019-05-15,132.22,131.7,130.69,133.16,6487518
2019-05-16,131.94,131.68,131.28,133.49,8080878
2019-05-17,130.66,131.41,130.58,132.94,7386130
2019-05-20,131.31,130.82,130.39,132.15,6375836
2019-05-21,130.72,132.76,130.44,132.84,6123093
2019-05-22,132.0,132.08,131.68,132.68,4463121
2019-05-23,131.37,130.6,129.18,131.46,6023611
2019-05-24,131.6,132.78,131.11,133.29,5216361
2019-05-28,132.87,131.49,131.43,133.39,5592417
2019-05-29,130.97,131.23,130.22,131.79,5519312
2019-05-30,132.5,130.65,130.14,132.97,4531497
2019-05-31,128.5,128.04,127.61,129.46,5634575
2019-06-03,127.53,128.34,127.42,130.04,7092527
2019-06-04,130.39,131.9,129.96,132.13,7149143
2019-06-05,132.19,132.16,130.55,132.26,4579052
2019-06-06,132.14,132.66,131.3,133.44,5177583
2019-06-07,131.62,130.85,130.61,132.37,5719207
2019-06-10,132.18,132.78,132.18,134.33,5077084
2019-06-11,131.81,133.02,131.61,133.6,5116600
2019-06-12,132.33,129.17,128.79,133.08,7602066
2019-06-13,130.18,130.73,129.66,131.71,5437209
2019-06-14,131.36,132.17,130.0,132.75,5149606
2019-06-17,131.65,130.76,130.38,132.92,4615112
2019-06-18,131.01,133.47,130.46,134.31,5955215
2019-06-19,134.07,131.67,131.6,134.85,5911448
2019-06-20,132.2,132.23,130.42,132.6,6268177
2019-06-21,131.79,134.81,131.65,134.81,13347033
2019-06-24,134.35,133.54,133.42,134.75,7291433
2019-06-25,133.05,133.08,131.03,134.2,7225172
2019-06-26,133.39,132.21,132.15,133.58,6040791
2019-06-27,133.66,133.86,133.34,134.57,4795520
2019-06-28,134.57,136.03,134.54,137.12,9995161
2019-07-01,137.49,136.95,136.12,138.18,5056299
2019-07-02,137.21,136.37,135.46,138.02,3873447
2019-07-03,136.26,137.29,135.34,137.67,3744042
2019-07-05,138.78,137.83,137.54,139.04,3314115
2019-07-08,136.82,137.2,136.56,138.51,4706594
2019-07-09,136.56,138.09,136.3,138.27,4369477
2019-07-10,138.19,136.68,136.36,138.59,4322952
2019-07-11,136.96,136.76,136.51,138.02,6770844
2019-07-12,136.21,136.91,135.63,137.08,4387848
2019-07-15,137.25,135.25,134.47,137.39,6980365
2019-07-16,135.8,131.67,131.44,136.53,13011532
2019-07-17,131.32,131.35,131.14,132.9,7729630
2019-07-18,130.66,132.39,130.57,132.97,6741977
2019-07-19,133.52,133.72,133.23,134.83,7222488
2019-07-22,133.39,135.1,133.02,135.3,5633606
2019-07-23,135.31,136.82,135.25,137.93,7655733
2019-07-24,137.83,141.18,137.77,141.24,11100958
2019-07-25,141.63,140.37,140.14,142.26,6900770
2019-07-26,140.63,143.99,140.4,144.02,6877217
2019-07-29,144.61,141.39,141.1,145.17,6386111
2019-07-30,140.71,142.29,140.35,142.4,4598740
2019-07-31,141.18,141.62,140.74,143.28,8715877
2019-08-01,141.81,137.85,137.53,142.47,8309439
2019-08-02,138.5,139.47,136.33,139.97,6703052
2019-08-05,137.11,136.05,135.2,138.0,8797132
2019-08-06,137.04,137.98,134.71,138.27,6997870
2019-08-07,135.55,134.78,133.07,135.78,9435732
2019-08-08,134.54,136.63,134.13,137.34,7015857
2019-08-09,136.16,136.99,135.37,138.06,7248445
2019-08-12,134.62,134.35,134.09,135.8,7495549
2019-08-13,134.82,135.85,133.78,137.19,5429543
2019-08-14,132.83,129.74,129.65,133.07,9807043
2019-08-15,130.62,127.91,127.79,131.21,9256045
2019-08-16,129.09,131.01,128.77,131.45,7529134
2019-08-19,133.58,133.94,133.0,134.57,4584570
2019-08-20,132.96,131.9,131.74,132.96,4347400
2019-08-21,132.8,132.92,132.36,133.74,4141916
2019-08-22,134.19,135.05,133.4,135.66,4742332
2019-08-23,133.82,131.51,130.53,135.15,6892144
2019-08-26,131.6,132.4,130.96,132.46,5666270
2019-08-27,132.81,131.4,130.44,133.08,4871842
2019-08-28,130.86,133.29,130.42,134.19,5381279
2019-08-29,134.45,135.01,133.79,135.88,5188630
2019-08-30,136.29,136.38,135.91,137.33,5293006
2019-09-03,135.79,135.15,133.36,135.88,6242230
2019-09-04,136.68,136.57,135.92,137.15,4916054
2019-09-05,139.23,140.14,139.2,141.76,6502772
2019-09-06,139.91,138.64,138.49,140.46,6087596
2019-09-09,139.15,142.35,137.88,143.03,10219334
2019-09-10,140.76,141.46,140.76,143.26,9261481
2019-09-11,140.72,142.35,139.25,142.73,6208496
2019-09-12,141.97,142.35,141.09,143.6,8503716
2019-09-13,143.17,142.91,142.15,144.19,8399109
2019-09-16,141.68,143.2,141.5,143.26,6515754
2019-09-17,142.64,142.82,141.5,143.1,6372399
2019-09-18,142.51,143.39,141.93,144.21,7057554
2019-09-19,144.22,143.98,143.86,145.14,6166976
2019-09-20,144.49,143.19,143.12,145.17,10283356
2019-09-23,141.69,143.57,141.66,143.94,7177674
2019-09-24,143.48,142.52,141.99,144.19,6964595
2019-09-25,143.06,144.61,142.82,145.44,7321218
2019-09-26,144.33,143.22,143.07,144.68,6243706
2019-09-27,147.65,148.68,147.33,150.73,20070788
2019-09-30,149.08,148.11,146.98,149.31,9794525
2019-10-01,149.16,144.47,144.3,149.54,9216234
2019-10-02,143.86,143.12,142.82,144.8,7456074
2019-10-03,142.68,143.21,139.79,143.28,6393108
2019-10-04,143.45,145.07,143.07,145.19,4898837
2019-10-07,144.41,144.0,143.82,145.41,5305225
2019-10-08,142.49,141.22,140.39,142.78,6675164
2019-10-09,142.21,142.15,141.94,142.95,5029577
2019-10-10,142.38,143.32,141.88,144.56,6216628
2019-10-11,145.33,144.6,144.42,146.68,7427944
2019-10-14,144.66,145.19,144.33,145.72,6294141
2019-10-15,145.38,147.82,143.9,151.19,13818045
2019-10-16,147.16,145.84,145.43,147.87,7340233
2019-10-17,146.04,144.95,144.57,146.59,6941110
2019-10-18,144.8,146.62,144.71,147.35,6621502
2019-10-21,146.35,146.87,146.04,146.99,6718914
2019-10-22,146.48,147.0,145.87,148.16,6708013
2019-10-23,146.35,146.95,145.92,147.07,4693790
2019-10-24,146.43,147.7,146.43,147.99,5686210
2019-10-25,148.03,149.45,147.8,149.91,5613114
2019-10-28,150.95,150.1,149.86,151.25,6643492
2019-10-29,150.28,152.23,150.28,152.79,6798202
2019-10-30,151.67,152.11,150.91,152.83,5245167
2019-10-31,151.8,151.38,149.96,152.56,6231957
2019-11-01,153.32,153.46,152.67,153.77,5403705
2019-11-04,155.23,155.64,154.22,155.86,5685690
2019-11-05,156.3,157.96,156.3,158.55,9290288
2019-11-06,157.14,158.64,156.78,158.76,7484871
2019-11-07,158.66,159.31,158.66,160.49,7858116
2019-11-08,158.88,159.67,158.08,160.06,5535222
2019-11-11,159.25,160.02,159.07,160.28,3466264
2019-11-12,158.65,160.04,158.27,160.1,5225679
2019-11-13,159.23,157.69,157.46,159.49,6345053
2019-11-14,156.35,157.14,156.0,157.35,5324531
2019-11-15,157.9,157.96,156.88,158.37,5617801
2019-11-18,158.86,159.34,158.3,159.66,4564239
2019-11-19,159.7,159.49,159.02,160.38,5257262
2019-11-20,158.0,157.44,156.59,158.38,4642529
2019-11-21,157.99,157.17,156.52,158.26,5328526
2019-11-22,157.94,159.05,157.66,159.26,4799817
2019-11-25,159.83,158.9,158.4,159.83,5248833
2019-11-26,157.88,157.01,156.77,157.91,5936604
2019-11-27,157.95,158.51,157.54,158.67,5863124
2019-11-29,157.35,158.48,157.35,159.33,3397727
2019-12-02,158.37,156.35,156.15,158.74,6740477
2019-12-03,155.82,154.56,153.34,155.94,8897597
2019-12-04,154.32,156.2,154.13,156.9,6256142
2019-12-05,157.05,156.52,156.14,157.41,4730516
2019-12-06,158.42,159.92,157.92,160.04,5774549
2019-12-09,159.6,158.87,158.84,160.71,5005306
2019-12-10,158.16,158.75,157.83,159.28,5153555
2019-12-11,159.06,157.38,157.08,159.77,5478776
2019-12-12,157.76,160.69,156.96,161.25,6464746
2019-12-13,159.62,158.85,157.79,160.71,6588028
2019-12-16,159.81,159.75,159.73,160.75,6634380
2019-12-17,159.56,160.24,159.21,160.74,5290071
2019-12-18,161.32,158.98,158.87,161.32,6139946
2019-12-19,159.08,158.75,158.13,159.35,5849259
2019-12-20,159.83,157.7,156.93,159.83,20591012
2019-12-23,158.8,160.2,158.54,160.77,6065200
2019-12-24,160.06,159.67,159.42,160.32,1627246
2019-12-26,160.13,160.42,159.83,161.13,4213608
2019-12-27,160.72,159.62,159.46,160.81,3477084
2019-12-30,160.26,158.58,158.28,160.53,3657250
2019-12-31,158.19,158.99,157.99,159.05,4069922
