date,open,close,low,high,volume
2018-03-29,397.64,391.09,391.09,399.71,2166634
2018-04-02,395.61,394.23,388.06,400.33,2792897
2018-04-03,395.23,401.29,393.53,401.61,2090397
2018-04-04,397.56,405.67,396.01,406.72,1917670
2018-04-05,405.94,409.81,404.31,411.34,1722619
2018-04-06,406.07,403.15,402.3,409.47,1773108
2018-04-09,406.45,403.97,403.55,409.84,1535632
2018-04-10,407.98,407.83,406.03,410.82,1708692
2018-04-11,406.65,408.76,406.09,410.56,1139809
2018-04-12,408.06,403.15,402.95,412.58,2005177
2018-04-13,404.52,403.44,402.27,407.01,1021152
2018-04-16,401.55,402.37,400.45,404.39,1194929
2018-04-17,403.24,403.63,402.42,405.94,1156490
2018-04-18,402.81,400.88,400.71,404.6,974826
2018-04-19,400.47,395.31,393.46,401.68,1367416
2018-04-20,394.47,393.08,392.44,397.93,1588066
2018-04-23,393.19,393.24,391.16,394.97,1115750
2018-04-24,395.22,389.21,387.82,395.42,1173346
2018-04-25,388.74,385.9,383.6,389.36,1465799
2018-04-26,388.83,394.89,386.82,396.28,1424914
2018-04-27,395.99,393.06,392.84,396.91,1790900
2018-04-30,409.18,416.02,406.85,417.28,4608642
2018-05-01,414.14,406.82,403.48,414.43,2526438
2018-05-02,402.7,399.05,398.45,405.29,1836127
2018-05-03,397.57,396.29,393.81,398.17,1321930
2018-05-04,396.08,408.66,395.95,409.7,1561010
2018-05-07,413.14,408.76,407.89,414.45,1197142
2018-05-08,407.45,408.27,405.74,410.3,1066974
2018-05-09,408.68,406.8,403.85,409.2,1144442
2018-05-10,406.79,408.32,406.44,409.73,671509
2018-05-11,408.71,409.67,408.34,411.14,877964
2018-05-14,410.57,408.27,407.28,411.39,970248
2018-05-15,408.8,405.79,403.97,409.74,1458199
2018-05-16,406.77,405.85,403.03,408.51,954889
2018-05-17,404.36,401.07,399.63,405.85,1266080
2018-05-18,402.0,400.25,399.19,404.88,937889
2018-05-21,401.56,400.82,398.66,402.03,1009501
2018-05-22,401.43,394.97,394.25,401.51,1283551
2018-05-23,396.49,401.26,395.15,401.33,1581265
2018-05-24,400.58,403.76,398.91,404.28,1377687
2018-05-25,404.26,406.17,403.41,408.02,989277
2018-05-29,404.07,399.56,398.55,404.79,1321584
2018-05-30,401.11,402.13,399.64,402.82,894574
2018-05-31,400.2,397.29,397.12,401.31,1945438
2018-06-01,397.68,395.84,395.49,398.05,1354192
2018-06-04,397.48,397.83,396.14,398.5,1246766
2018-06-05,397.25,396.03,394.79,399.78,1208070
2018-06-06,397.73,404.18,396.59,404.2,1402791
2018-06-07,407.29,421.55,407.14,422.84,3353144
2018-06-08,420.13,419.86,418.74,426.45,2172021
2018-06-11,419.0,412.68,412.11,419.0,1234445
2018-06-12,413.79,413.57,412.33,414.84,1136770
2018-06-13,414.75,413.73,413.66,416.29,1121310
2018-06-14,414.86,414.88,413.96,417.09,845829
2018-06-15,411.91,412.81,408.17,413.15,3026416
2018-06-18,410.16,412.02,405.9,412.76,1735571
2018-06-19,407.19,408.05,406.25,409.39,1352515
2018-06-20,407.64,401.83,401.36,409.17,1358201
2018-06-21,403.35,396.53,394.09,404.11,1865808
2018-06-22,398.91,407.03,398.89,408.49,3682340
2018-06-25,402.05,394.19,392.06,402.05,2267021
2018-06-26,394.41,396.63,393.89,398.96,1137891
2018-06-27,392.04,388.03,387.93,395.59,2007394
2018-06-28,387.36,385.07,382.06,387.56,1691439
2018-06-29,387.51,387.34,385.81,390.45,1782892
2018-07-02,384.58,386.75,383.25,386.75,1094142
2018-07-03,387.39,385.22,384.8,388.52,584576
2018-07-05,386.35,387.39,385.37,388.25,856049
2018-07-06,389.38,393.45,388.59,396.29,1478022
2018-07-09,397.01,395.7,394.29,397.83,971320
2018-07-10,394.65,396.6,393.74,397.49,901793
2018-07-11,393.77,393.1,390.82,395.8,1244116
2018-07-12,394.75,394.68,393.93,396.3,905048
2018-07-13,389.71,392.46,384.46,393.08,2190384
2018-07-16,392.62,393.02,390.99,394.26,1109051
2018-07-17,392.58,395.52,392.58,396.14,755890
2018-07-18,395.53,390.78,390.49,395.58,1750377
2018-07-19,388.97,388.53,387.79,391.56,2057130
2018-07-20,387.63,389.53,385.36,390.47,1077466
2018-07-23,390.13,392.48,388.25,392.68,1042257
2018-07-24,393.64,390.42,389.38,394.48,1323697
2018-07-25,389.98,392.95,389.29,393.2,1615074
2018-07-26,391.12,385.95,382.42,392.75,3020738
2018-07-27,386.81,389.04,386.37,390.34,1628612
2018-07-30,389.52,392.62,388.78,396.03,1231216
2018-07-31,393.22,390.35,389.58,393.96,1350783
2018-08-01,387.69,388.56,385.44,389.3,1625752
2018-08-02,387.64,384.57,378.93,388.33,2560008
2018-08-03,385.29,386.56,381.8,388.44,1626293
2018-08-06,387.98,389.7,386.56,391.41,992938
2018-08-07,390.66,388.49,388.0,391.38,787506
2018-08-08,390.45,396.51,389.65,396.54,1252476
2018-08-09,395.05,396.19,392.86,396.99,1149240
2018-08-10,393.7,394.55,392.53,396.61,1377473
2018-08-13,393.41,392.57,390.36,394.68,1156750
2018-08-14,392.38,397.95,391.98,400.01,1343617
2018-08-15,398.25,398.43,394.66,399.87,1266661
2018-08-16,398.65,402.58,398.65,403.95,1060417
2018-08-17,401.21,399.35,397.1,401.21,1009529
2018-08-20,399.39,400.35,398.92,401.54,1147166
2018-08-21,399.77,398.73,398.68,400.98,713441
2018-08-22,400.22,398.09,396.92,400.47,849358
2018-08-23,397.33,393.6,391.91,397.9,1084997
2018-08-24,391.93,393.51,390.85,394.7,947858
2018-08-27,395.53,396.15,392.99,396.25,1069161
2018-08-28,398.53,401.24,397.55,401.31,875296
2018-08-29,402.23,405.18,401.66,405.76,1173710
2018-08-30,406.04,405.47,404.41,406.69,1260553
2018-08-31,402.98,404.73,402.98,406.42,1439720
2018-09-04,402.91,402.68,398.57,403.33,1304788
2018-09-05,402.91,407.0,401.89,407.4,1089420
2018-09-06,405.88,407.63,405.04,409.02,1185722
2018-09-07,407.82,408.62,406.73,409.37,1158709
2018-09-10,410.34,411.81,409.74,414.18,1236747
2018-09-11,411.39,410.74,409.7,414.01,1135540
2018-09-12,410.05,411.1,408.61,412.8,1040896
2018-09-13,412.8,405.19,403.44,412.82,1421924
2018-09-14,406.69,401.31,399.83,406.97,1576664
2018-09-17,398.57,395.04,391.1,399.24,2258744
2018-09-18,395.57,394.56,394.09,397.84,1540735
2018-09-19,397.58,398.76,395.1,399.54,1131117
2018-09-20,400.22,401.67,398.12,402.32,1203271
2018-09-21,405.33,411.78,404.83,411.78,3423912
2018-09-24,408.55,407.08,401.62,409.0,1663281
2018-09-25,410.68,415.22,409.38,417.14,2068728
2018-09-26,416.97,415.37,414.84,419.75,1204432
2018-09-27,414.23,416.5,413.43,418.36,845683
2018-09-28,417.22,418.6,416.64,419.95,1238642
2018-10-01,422.35,418.08,418.06,423.8,1248489
2018-10-02,418.19,415.25,415.25,419.92,1225029
2018-10-03,419.69,416.05,415.32,423.48,1335232
2018-10-04,416.41,418.71,415.43,419.39,1189944
2018-10-05,421.07,421.91,419.93,424.24,1072520
2018-10-08,421.26,425.11,420.93,426.13,962975
2018-10-09,425.96,430.19,425.07,432.03,1713344
2018-10-10,435.35,426.19,425.81,435.38,1534434
2018-10-11,421.22,412.51,409.6,424.41,2134475
2018-10-12,414.6,414.32,409.36,417.21,1278847
2018-10-15,416.72,414.14,414.06,418.69,1789297
2018-10-16,414.74,416.34,413.37,417.33,1617826
2018-10-17,417.64,423.48,416.73,425.92,1349660
2018-10-18,421.78,422.21,419.57,425.21,1343111
2018-10-19,420.76,423.54,420.53,425.21,1403198
2018-10-22,424.69,421.27,420.16,429.31,2054776
2018-10-23,431.88,446.89,430.11,448.71,5301116
2018-10-24,443.45,446.53,439.17,448.16,3306125
2018-10-25,447.27,441.6,439.82,449.06,1764632
2018-10-26,440.0,436.82,434.96,440.83,1987294
2018-10-29,440.63,436.18,433.63,443.55,1374975
2018-10-30,437.53,450.09,437.35,450.34,2133114
2018-10-31,452.11,447.28,445.94,452.49,2190616
2018-11-01,446.52,442.0,441.55,448.24,1354075
2018-11-02,446.51,447.27,440.31,447.88,1750829
2018-11-05,448.93,456.47,447.89,458.26,1936797
2018-11-06,456.03,462.82,454.66,463.2,2007998
2018-11-07,463.52,466.69,460.68,467.27,1557213
2018-11-08,467.27,470.29,466.74,471.71,1269545
2018-11-09,471.85,471.7,469.49,473.32,1315641
2018-11-12,472.0,467.99,466.49,475.73,1220505
2018-11-13,464.94,465.11,463.37,467.41,865037
2018-11-14,466.66,465.72,464.48,468.86,1320822
2018-11-15,463.99,465.49,460.31,466.55,1391902
2018-11-16,465.4,475.78,465.2,476.23,1542900
2018-11-19,477.28,474.68,472.32,480.22,1437950
2018-11-20,471.37,466.4,464.67,473.81,1448222
2018-11-21,465.36,464.11,464.06,471.35,1283286
2018-11-23,463.02,461.53,459.35,464.24,688162
2018-11-26,461.47,465.24,460.64,465.75,1398589
2018-11-27,461.57,464.84,461.21,464.87,912868
2018-11-28,468.64,473.38,465.49,473.88,1312938
2018-11-29,481.71,478.02,476.38,482.11,1869484
2018-11-30,475.78,476.21,471.79,478.03,2407343
2018-12-03,475.15,468.25,466.48,475.95,1730613
2018-12-04,469.16,467.26,466.91,474.94,1400496
2018-12-06,459.85,466.67,458.24,467.42,1714159
2018-12-07,465.3,459.35,458.62,470.0,1256761
2018-12-10,457.68,461.91,451.66,463.01,1241263
2018-12-11,465.5,458.06,456.26,466.15,1058084
2018-12-12,457.92,456.8,453.99,460.19,1249640
2018-12-13,457.58,463.63,457.11,464.45,1139712
2018-12-14,461.34,456.43,453.72,461.34,1741635
2018-12-17,456.7,451.68,450.2,458.75,1817911
2018-12-18,456.98,450.63,449.0,457.9,1623505
2018-12-19,453.2,448.72,447.27,458.29,1634836
2018-12-20,447.7,436.32,433.45,449.21,2083209
2018-12-21,436.26,437.81,436.26,446.61,3300979
2018-12-24,438.65,428.68,428.4,441.24,941444
2018-12-26,429.27,439.21,426.62,439.23,1698605
2018-12-27,436.98,443.08,430.52,443.08,1465958
2018-12-28,444.41,442.55,440.76,447.44,1159857
2018-12-31,444.73,448.8,443.82,449.39,980655
2019-01-02,442.9,444.54,439.77,445.15,957516
2019-01-03,442.08,440.7,439.46,444.6,1470030
2019-01-04,443.7,449.37,442.84,451.69,1302036
2019-01-07,448.7,453.94,448.7,458.12,1238654
2019-01-08,457.21,453.79,452.06,458.04,1204911
2019-01-09,454.79,454.11,451.34,455.64,966292
2019-01-10,451.4,455.69,450.09,456.5,998674
2019-01-11,451.16,455.6,450.83,455.68,899172
2019-01-14,452.17,451.67,450.35,452.99,809320
2019-01-15,452.04,450.92,450.22,456.37,1632841
2019-01-16,450.83,446.87,446.34,452.3,1316297
2019-01-17,446.54,451.17,445.99,451.17,1257776
2019-01-18,455.95,454.78,450.72,456.5,1441268
2019-01-22,453.26,459.03,453.26,461.29,1309071
2019-01-23,459.49,462.75,457.83,462.95,962722
2019-01-24,464.62,465.88,462.33,467.15,1343879
2019-01-25,470.19,458.3,458.13,471.8,1889714
2019-01-28,455.01,456.35,451.95,456.65,1642746
2019-01-29,455.43,452.67,449.69,456.52,1374165
2019-01-30,453.7,450.84,443.15,465.78,4042123
2019-01-31,446.71,443.07,438.33,450.67,4217681
2019-02-01,446.63,439.59,438.99,448.97,2723157
2019-02-04,441.25,441.9,437.2,442.47,1876843
2019-02-05,442.79,442.44,441.57,447.05,1706975
2019-02-06,443.41,439.99,439.52,443.41,1476742
2019-02-07,440.35,438.55,436.12,441.0,1767327
2019-02-08,435.65,435.6,434.73,437.4,1556385
2019-02-11,437.82,435.37,435.14,439.47,1210666
2019-02-12,436.71,434.67,434.24,437.94,1966559
2019-02-13,434.54,434.92,433.92,436.19,2098030
2019-02-14,432.49,437.32,431.2,438.73,1679741
2019-02-15,441.1,447.79,440.44,447.82,1834525
2019-02-19,450.13,445.51,445.29,452.1,1697569
2019-02-20,447.13,449.67,446.8,450.74,1306628
2019-02-21,449.31,455.19,449.19,456.51,1844302
2019-02-22,456.52,457.0,454.08,457.6,1089102
2019-02-25,458.6,455.31,454.81,460.54,1215296
2019-02-26,457.4,456.82,454.98,458.32,898323
2019-02-27,456.18,456.91,455.61,458.65,811559
2019-02-28,453.96,458.22,453.66,458.57,1184064
2019-03-01,459.71,460.85,458.41,462.35,1103175
2019-03-04,459.14,449.29,447.07,459.59,1836122
2019-03-05,450.26,452.13,449.63,453.12,1357357
2019-03-06,452.34,452.42,452.1,455.97,751579
2019-03-07,451.99,448.02,446.6,452.66,1262054
2019-03-08,446.11,445.48,442.43,446.73,1122636
2019-03-11,445.66,448.33,445.16,448.43,850669
2019-03-12,450.25,450.64,447.74,451.31,868514
2019-03-13,452.99,451.85,450.96,454.63,1123615
2019-03-14,451.33,453.19,448.05,453.29,1007350
2019-03-15,454.93,460.05,452.05,460.37,2645328
2019-03-18,461.78,456.74,455.4,462.48,1282990
2019-03-19,456.21,453.86,452.42,456.98,1594557
2019-03-20,454.56,458.5,451.94,459.47,1464217
2019-03-21,457.15,461.93,457.13,462.58,1160543
2019-03-22,459.72,461.82,459.65,466.37,1369524
2019-03-25,459.98,458.67,454.44,460.49,1163849
2019-03-26,460.36,462.4,459.62,465.86,1022724
2019-03-27,463.47,463.15,461.96,465.99,576335
2019-03-28,463.58,467.09,463.49,467.22,843385
2019-03-29,468.58,467.72,465.28,469.25,1185498
2019-04-01,469.55,464.35,462.75,470.41,1336050
2019-04-02,464.54,463.16,459.1,464.64,730685
2019-04-03,465.33,464.02,462.22,466.21,1019286
2019-04-04,465.61,467.63,465.24,469.75,910680
2019-04-05,468.56,469.44,467.87,470.75,987089
2019-04-08,469.35,467.23,466.61,471.29,890579
2019-04-09,465.4,467.07,463.04,467.56,935031
2019-04-10,468.35,465.06,463.93,470.17,960828
2019-04-11,466.03,465.04,463.0,466.52,647391
2019-04-12,466.18,471.12,466.13,472.79,1324529
2019-04-15,472.41,472.61,470.15,473.84,772151
2019-04-16,473.05,471.08,470.32,474.45,710180
2019-04-17,472.42,471.46,470.87,473.28,682078
2019-04-18,472.89,480.63,472.62,480.86,1234111
2019-04-22,477.72,477.53,476.2,479.52,721937
2019-04-23,476.85,479.18,476.38,480.87,891844
2019-04-24,480.49,485.55,479.93,487.1,1238765
2019-04-25,483.91,487.46,481.77,487.68,809118
2019-04-26,488.56,485.97,483.81,488.88,915591
2019-04-29,486.88,484.76,480.53,487.81,1422071
2019-04-30,488.67,485.53,480.44,491.5,2494087
2019-05-01,479.93,475.76,475.22,483.16,1637308
2019-05-02,477.11,478.14,474.97,479.47,1017930
2019-05-03,481.12,486.49,479.67,487.6,1192333
2019-05-06,483.42,489.25,481.97,489.94,936917
2019-05-07,486.57,486.77,483.55,490.65,1274151
2019-05-08,485.79,486.58,483.43,489.18,780711
2019-05-09,483.87,485.37,482.13,486.79,797230
2019-05-10,484.1,491.3,484.0,492.21,1099984
2019-05-13,486.46,488.99,484.69,491.15,1106043
2019-05-14,488.26,486.24,485.34,490.17,1134647
2019-05-15,487.71,491.19,487.31,492.81,753647
2019-05-16,493.02,494.58,491.86,496.17,1035713
2019-05-17,493.08,493.97,492.93,496.82,887918
2019-05-20,494.38,493.81,492.05,498.0,807396
2019-05-21,498.01,495.41,493.5,498.65,910668
2019-05-22,495.97,497.06,493.43,497.58,707263
2019-05-23,492.37,492.76,490.61,493.9,1323254
2019-05-24,495.19,489.98,488.89,495.26,805588
2019-05-28,492.01,488.01,487.29,494.74,1427807
2019-05-29,486.03,486.46,483.55,488.14,1142553
2019-05-30,484.46,492.45,483.88,492.89,1059800
2019-05-31,488.19,490.32,487.8,494.67,1352211
2019-06-03,491.73,492.77,489.16,493.57,1275280
2019-06-04,493.45,495.01,492.93,496.67,1595336
2019-06-05,495.73,495.85,493.67,496.92,1637595
2019-06-06,495.55,502.81,495.33,503.62,1893960
2019-06-07,503.24,508.14,503.24,510.39,1610041
2019-06-10,510.4,498.51,494.65,510.4,1943225
2019-06-11,500.55,502.92,498.3,503.89,1166987
2019-06-12,505.85,506.94,503.9,508.33,1168047
2019-06-13,507.67,505.91,503.86,508.16,839198
2019-06-14,503.9,507.09,503.36,508.36,1184096
2019-06-17,508.43,503.64,501.86,508.43,1108942
2019-06-18,506.98,505.77,504.3,507.97,1001944
2019-06-19,505.31,505.14,500.34,506.25,856820
2019-06-20,505.7,506.0,503.48,506.67,893478
2019-06-21,506.9,503.64,502.95,507.78,1658994
2019-06-24,504.97,502.92,502.21,506.2,836287
2019-06-25,505.56,507.8,505.36,509.48,1143372
2019-06-26,508.12,505.79,504.46,508.56,1051036
2019-06-27,506.86,510.83,505.7,511.02,915024
2019-06-28,511.88,513.76,510.44,514.57,1463248
2019-07-01,516.8,510.47,510.2,518.21,1096275
2019-07-02,513.06,520.09,512.0,520.09,1224171
2019-07-03,523.14,530.6,522.84,530.75,868994
2019-07-05,529.22,526.57,524.11,530.99,741474
2019-07-08,526.52,528.81,526.49,529.73,683988
2019-07-09,529.77,530.02,528.47,531.53,551869
2019-07-10,529.72,531.59,528.97,532.74,615559
2019-07-11,534.66,530.23,527.53,535.49,754486
2019-07-12,529.98,530.73,526.43,531.75,772065
2019-07-15,531.74,533.19,529.4,534.41,924138
2019-07-16,531.43,531.91,528.0,534.84,872861
2019-07-17,532.67,532.0,531.11,534.96,638312
2019-07-18,532.95,537.5,531.08,537.6,892890
2019-07-19,536.95,532.69,532.52,538.65,852364
2019-07-22,533.23,536.25,530.06,537.07,839806
2019-07-23,535.46,531.91,527.76,536.72,999729
2019-07-24,530.32,527.69,526.42,533.07,1189343
2019-07-25,523.42,528.54,523.29,528.95,1487296
2019-07-26,538.98,533.12,530.42,541.48,2081281
2019-07-29,534.04,531.51,529.83,537.55,1393703
2019-07-30,529.3,524.48,522.61,531.56,1099258
2019-07-31,524.35,520.99,517.65,525.91,1682327
2019-08-01,522.36,522.53,519.71,527.18,1277998
2019-08-02,522.49,530.35,521.47,531.86,1561020
2019-08-05,527.2,519.32,516.79,529.58,1504504
2019-08-06,518.64,527.46,517.12,528.62,1174858
2019-08-07,524.19,532.97,519.47,534.76,1557803
2019-08-08,532.76,534.48,529.97,538.72,1512872
2019-08-09,535.84,543.38,535.84,545.3,1321129
2019-08-12,541.57,533.34,531.58,542.09,1366414
2019-08-13,540.76,540.1,535.94,541.3,1255824
2019-08-14,536.93,530.87,530.62,538.86,1416727
2019-08-15,528.87,534.43,528.05,534.94,1168964
2019-08-16,537.23,535.49,532.62,538.8,968211
2019-08-19,540.11,537.14,533.04,540.65,1121018
2019-08-20,536.41,535.46,535.16,539.01,895123
2019-08-21,540.38,542.37,537.51,542.57,710931
2019-08-22,541.85,539.27,535.31,542.71,1163772
2019-08-23,538.52,527.44,525.55,539.26,1330084
2019-08-26,530.55,532.59,525.96,533.25,966583
2019-08-27,533.01,529.26,529.26,533.79,809697
2019-08-28,530.79,534.34,527.8,534.69,831815
2019-08-29,538.45,540.19,534.88,541.36,1140912
2019-08-30,536.86,532.39,529.86,537.35,1092259
2019-09-03,531.82,529.87,527.79,533.63,1161944
2019-09-04,531.23,533.67,528.79,535.53,914956
2019-09-05,537.69,535.93,533.27,537.98,1064595
2019-09-06,537.55,538.09,536.67,540.07,716147
2019-09-09,539.18,531.26,531.01,539.18,1114602
2019-09-10,526.24,512.19,508.77,526.24,2627849
2019-09-11,514.57,515.83,511.75,519.14,1423333
2019-09-12,520.28,520.9,518.81,525.5,1417220
2019-09-13,521.59,514.99,512.87,522.27,1436078
2019-09-16,514.26,509.6,509.42,515.64,1271625
2019-09-17,511.32,515.87,510.07,518.3,1459295
2019-09-18,516.49,515.95,510.69,517.05,1070626
2019-09-19,516.62,516.96,515.37,520.18,966955
2019-09-20,515.82,513.49,513.44,519.35,2095870
2019-09-23,511.34,517.41,511.34,519.68,1114589
2019-09-24,518.14,516.97,515.82,520.62,1235701
2019-09-25,517.37,518.86,514.88,520.13,906078
2019-09-26,522.48,518.53,518.24,526.02,1111656
2019-09-27,519.97,520.22,518.08,521.36,1013982
2019-09-30,520.99,524.77,520.12,526.36,1016898
2019-10-01,514.79,509.64,508.27,516.17,1990232
2019-10-02,506.32,502.27,500.63,507.66,1648858
2019-10-03,503.91,511.74,502.72,511.74,1324116
2019-10-04,513.43,515.52,511.51,515.57,927024
2019-10-07,513.75,515.74,513.75,518.05,1260995
2019-10-08,514.44,514.76,511.98,519.71,1037712
2019-10-09,516.69,519.45,516.49,521.01,720408
2019-10-10,514.98,514.98,514.35,518.32,745067
2019-10-11,519.38,509.61,508.75,519.97,1535397
2019-10-14,507.32,508.24,506.8,512.24,1316678
2019-10-15,511.81,506.09,504.39,512.2,1570393
2019-10-16,506.41,509.59,505.95,511.14,1172737
2019-10-17,508.67,504.65,504.62,511.09,1299730
2019-10-18,504.7,508.84,504.53,510.19,1413912
2019-10-21,510.38,510.74,507.32,512.96,1560300
2019-10-22,499.14,484.98,484.68,499.53,4296136
2019-10-23,487.79,485.59,482.69,490.29,3343703
2019-10-24,484.38,475.83,475.28,484.4,1983388
2019-10-25,476.23,472.61,472.1,477.56,2008102
2019-10-28,472.13,464.38,463.7,472.95,3228232
2019-10-29,464.84,466.34,463.97,467.74,1754760
2019-10-30,467.52,476.23,463.63,476.5,2688607
2019-10-31,476.23,474.54,471.96,477.68,1888475
2019-11-01,476.78,467.52,466.94,477.24,1834162
2019-11-04,457.3,453.7,451.03,458.72,7810281
2019-11-05,455.63,461.71,455.15,463.67,4318744
2019-11-06,462.61,464.71,462.01,467.32,2379899
2019-11-07,468.33,462.02,460.2,469.0,1821681
2019-11-08,466.84,464.46,463.53,467.27,1369542
2019-11-11,465.27,462.89,462.55,466.76,1155161
2019-11-12,464.07,464.74,463.52,466.13,1255303
2019-11-13,465.37,468.33,464.75,468.54,1508913
2019-11-14,468.66,465.7,463.69,469.3,1191171
2019-11-15,467.82,466.38,464.79,468.35,1375289
2019-11-18,466.02,466.22,465.21,469.67,1394089
2019-11-19,466.67,464.84,463.81,467.15,1156031
2019-11-20,464.95,466.25,464.83,468.27,1197443
2019-11-21,466.2,461.57,461.35,467.11,1265625
2019-11-22,464.6,464.48,462.09,465.14,991737
2019-11-25,465.69,460.77,460.07,466.59,1611781
2019-11-26,460.63,465.45,460.51,465.5,1616513
2019-11-27,466.51,471.41,465.69,472.29,1613714
2019-11-29,472.03,467.16,466.65,472.11,1178107
2019-12-02,469.13,468.65,465.29,469.64,1312824
2019-12-03,466.25,463.41,461.57,468.01,1548426
2019-12-04,462.87,464.59,461.19,464.97,902269
2019-12-05,464.02,463.33,460.77,464.02,1195478
2019-12-06,464.97,466.89,463.92,467.82,1396866
2019-12-09,466.7,464.36,463.43,468.34,845918
2019-12-10,462.76,463.54,461.95,464.58,1029411
2019-12-11,464.9,462.65,461.55,465.09,1061783
2019-12-12,465.02,467.55,464.21,469.6,1137133
2019-12-13,466.44,469.01,464.77,469.51,771301
2019-12-16,471.12,471.81,468.46,472.48,1469308
2019-12-17,472.56,469.98,469.81,475.24,1460832
2019-12-18,469.85,467.54,465.34,470.31,1575726
2019-12-19,465.57,469.38,465.07,469.66,1408895
2019-12-20,473.4,470.04,468.87,474.48,2096445
2019-12-23,471.83,468.63,468.22,471.83,1036488
2019-12-24,468.74,470.51,468.12,471.64,446406
2019-12-26,470.7,471.78,469.63,472.02,665876
2019-12-27,471.05,473.05,470.68,473.77,1010773
2019-12-30,470.76,469.16,466.85,471.29,904061
2019-12-31,470.5,472.43,469.92,473.25,939066
