date,open,close,low,high,volume
2018-07-17,227.37,228.4,226.75,229.0,228473
2018-07-18,229.18,230.46,228.34,230.77,206139
2018-07-19,228.62,229.15,228.0,229.59,213167
2018-07-20,228.11,228.89,227.7,230.32,226842
2018-07-23,228.25,225.95,225.73,228.25,270056
2018-07-24,225.79,226.47,225.48,227.84,330736
2018-07-25,224.9,230.88,224.63,231.22,518234
2018-07-26,230.38,236.3,230.38,236.42,482393
2018-07-27,236.31,235.24,233.88,237.04,339237
2018-07-30,235.76,233.1,232.48,238.21,646229
2018-07-31,234.25,238.48,230.58,239.13,571130
2018-08-01,239.04,235.88,234.86,239.16,623269
2018-08-02,233.47,234.5,232.37,235.76,376306
2018-08-03,234.88,234.03,232.1,235.69,315115
2018-08-06,234.04,232.76,232.12,234.23,246172
2018-08-07,233.67,236.44,233.64,236.78,359931
2018-08-08,236.67,235.6,235.14,236.79,224026
2018-08-09,235.77,233.97,233.42,236.69,438556
2018-08-10,232.94,231.93,230.98,233.26,235211
2018-08-13,232.78,231.74,230.54,234.19,271461
2018-08-14,232.85,232.94,232.24,233.92,241640
2018-08-15,231.58,230.99,229.15,232.19,394246
2018-08-16,232.84,233.58,232.19,235.03,268589
2018-08-17,232.7,234.49,232.03,234.98,269693
2018-08-20,235.63,236.22,235.35,236.99,290139
2018-08-21,237.64,238.41,237.2,238.88,515795
2018-08-22,236.97,234.99,234.4,237.29,170394
2018-08-23,235.26,234.36,233.75,235.85,269880
2018-08-24,234.36,234.67,232.85,234.82,254166
2018-08-27,235.86,237.37,235.58,238.35,227462
2018-08-28,238.22,238.03,237.73,239.57,232094
2018-08-29,240.75,239.88,238.98,240.75,243657
2018-08-30,238.96,236.61,236.11,239.45,238931
2018-08-31,235.72,238.0,235.41,238.22,262038
2018-09-04,237.34,237.28,234.84,237.87,311001
2018-09-05,236.84,241.27,236.38,241.7,477532
2018-09-06,242.11,242.6,241.92,244.46,392153
2018-09-07,242.28,242.16,240.67,244.11,382209
2018-09-10,245.19,247.75,244.63,248.87,506377
2018-09-11,247.77,248.99,247.14,251.24,448844
2018-09-12,248.18,249.12,246.81,249.62,352335
2018-09-13,249.27,251.73,249.05,252.28,303774
2018-09-14,250.38,251.12,249.76,252.21,224243
2018-09-17,251.91,251.66,250.57,252.81,227191
2018-09-18,252.4,253.96,250.5,254.08,376717
2018-09-19,254.14,251.99,251.9,254.14,464781
2018-09-20,252.99,253.18,250.38,253.58,277108
2018-09-21,253.36,253.2,252.37,254.42,465787
2018-09-24,252.96,250.41,250.12,252.96,295487
2018-09-25,249.28,248.38,247.45,249.5,402803
2018-09-26,248.9,247.04,246.72,249.74,274015
2018-09-27,246.36,244.62,244.56,247.38,211681
2018-09-28,244.56,245.49,244.24,247.04,304550
2018-10-01,247.21,247.33,246.09,248.11,363923
2018-10-02,247.31,246.88,246.5,248.42,233923
2018-10-03,247.51,247.14,246.21,247.85,319536
2018-10-04,245.97,244.74,243.75,248.04,277117
2018-10-05,244.76,242.87,241.14,245.28,267338
2018-10-08,241.83,240.35,238.1,242.05,340558
2018-10-09,240.18,237.09,236.97,240.55,356815
2018-10-10,235.96,228.8,228.65,236.58,526633
2018-10-11,229.03,222.4,221.79,229.4,577865
2018-10-12,225.99,224.94,221.67,226.71,353151
2018-10-15,224.52,223.19,222.67,225.91,421740
2018-10-16,224.73,226.83,221.52,227.29,547518
2018-10-17,226.28,226.22,224.37,227.36,336992
2018-10-18,224.52,219.32,218.86,225.08,411033
2018-10-19,218.93,216.57,215.0,219.28,506264
2018-10-22,216.66,215.53,214.83,217.0,408401
2018-10-23,210.91,207.29,205.22,210.91,602297
2018-10-24,205.69,198.78,198.3,207.33,601969
2018-10-25,201.13,202.54,200.51,204.4,473746
2018-10-26,199.79,203.89,199.49,206.79,529147
2018-10-29,206.71,200.66,198.25,207.62,396589
2018-10-30,199.67,202.32,198.69,203.02,532267
2018-10-31,205.93,205.56,205.16,208.63,627816
2018-11-01,213.79,219.34,213.79,220.32,835101
2018-11-02,221.83,222.35,219.35,224.13,812862
2018-11-05,223.76,225.36,221.86,226.31,822908
2018-11-06,224.64,228.96,223.99,229.82,718983
2018-11-07,229.85,230.46,227.09,231.41,582982
2018-11-08,229.56,229.19,228.4,230.6,483107
2018-11-09,228.4,228.24,224.5,229.74,488039
2018-11-12,229.94,224.38,224.04,230.06,583377
2018-11-13,225.81,226.0,225.22,228.91,394611
2018-11-14,229.35,226.86,226.36,232.02,503734
2018-11-15,224.89,231.11,224.43,232.01,498536
2018-11-16,230.7,232.07,230.45,233.85,401587
2018-11-19,232.67,227.53,226.78,233.17,386995
2018-11-20,226.18,223.85,222.47,227.34,571925
2018-11-21,225.57,226.92,225.41,228.89,434428
2018-11-23,224.78,225.47,224.51,227.36,107346
2018-11-26,226.86,226.36,224.95,227.99,575959
2018-11-27,225.76,224.35,221.55,227.03,706313
2018-11-28,226.62,233.51,225.67,233.54,391686
2018-11-29,230.27,229.58,228.35,231.18,330596
2018-11-30,228.86,229.99,228.02,231.31,439290
2018-12-03,233.79,238.27,233.79,238.99,603736
2018-12-04,237.57,225.67,225.42,237.94,690823
2018-12-06,220.78,223.28,214.69,223.81,890064
2018-12-07,223.42,221.73,221.2,227.74,546670
2018-12-10,221.38,221.0,216.44,222.13,319303
2018-12-11,224.9,220.87,219.06,226.36,567576
2018-12-12,225.04,227.43,224.64,231.37,596934
2018-12-13,228.09,225.48,224.48,229.88,565752
2018-12-14,223.07,221.62,220.64,226.21,390700
2018-12-17,221.48,217.76,216.51,222.83,494209
2018-12-18,219.73,216.74,215.92,221.81,521852
2018-12-19,217.01,213.4,211.11,220.79,608796
2018-12-20,213.43,208.7,205.98,214.16,722199
2018-12-21,209.08,205.37,205.34,212.71,871787
2018-12-24,203.35,198.93,198.83,204.11,244554
2018-12-26,199.99,207.71,197.95,208.02,388040
2018-12-27,204.73,211.78,203.57,211.81,419573
2018-12-28,212.56,209.51,208.98,213.0,273924
2018-12-31,210.4,212.4,209.89,212.51,248783
2019-01-02,209.49,211.85,207.73,212.07,356644
2019-01-03,208.94,205.06,204.59,210.32,485194
2019-01-04,207.57,211.9,206.42,212.06,456270
2019-01-07,211.88,211.39,210.19,213.75,498879
2019-01-08,213.77,213.46,209.1,213.77,481472
2019-01-09,215.77,215.12,214.29,216.64,431954
2019-01-10,213.73,218.94,213.5,219.0,321329
2019-01-11,217.69,219.34,217.6,219.69,255376
2019-01-14,218.01,218.26,216.89,219.04,206950
2019-01-15,216.78,216.01,214.93,217.71,285847
2019-01-16,214.51,216.17,214.0,216.54,385803
2019-01-17,216.42,219.78,215.81,220.52,293304
2019-01-18,220.02,221.8,219.44,222.72,315760
2019-01-22,219.94,217.05,214.23,219.94,566711
2019-01-23,216.71,215.95,213.69,218.09,338505
2019-01-24,215.37,216.86,214.58,216.99,354418
2019-01-25,219.45,216.87,215.86,220.82,397232
2019-01-28,213.47,213.41,211.46,215.08,687127
2019-01-29,214.76,217.74,214.55,217.8,504404
2019-01-30,218.98,219.73,215.68,220.7,235506
2019-01-31,220.11,220.53,218.11,220.69,317700
2019-02-01,220.83,221.49,219.23,222.61,306882
2019-02-04,222.32,223.44,220.61,223.44,549608
2019-02-05,227.98,227.35,224.74,231.69,933837
2019-02-06,226.82,226.42,226.24,231.07,731608
2019-02-07,225.65,228.57,225.35,228.57,713351
2019-02-08,226.57,230.68,226.57,230.83,586131
2019-02-11,231.54,232.52,231.48,232.74,444882
2019-02-12,235.17,237.54,234.79,239.23,602859
2019-02-13,239.53,241.25,235.12,243.12,832584
2019-02-14,240.99,238.96,238.87,241.66,380749
2019-02-15,240.49,241.62,239.84,242.26,893846
2019-02-19,241.34,242.81,241.09,244.1,271321
2019-02-20,243.6,245.45,242.43,245.78,327176
2019-02-21,245.04,243.62,243.1,245.74,330522
2019-02-22,242.78,242.84,241.87,243.91,377580
2019-02-25,245.12,244.57,243.99,246.53,359667
2019-02-26,244.17,243.16,242.88,245.29,336443
2019-02-27,243.15,245.3,242.41,245.74,338972
2019-02-28,242.95,243.23,241.48,243.96,428942
2019-03-01,245.32,244.13,242.5,245.63,610802
2019-03-04,246.3,244.76,243.01,247.84,582966
2019-03-05,244.13,242.87,242.77,244.72,286845
2019-03-06,243.96,243.69,243.53,244.75,329530
2019-03-07,244.59,243.72,241.0,244.62,420636
2019-03-08,240.92,242.4,240.15,242.92,301850
2019-03-11,241.87,246.51,241.13,246.79,524145
2019-03-12,247.86,246.87,246.65,248.47,310369
2019-03-13,248.83,250.34,247.97,251.43,479804
2019-03-14,250.62,250.47,248.98,251.71,344679
2019-03-15,251.24,251.52,250.6,252.42,615602
2019-03-18,251.14,254.12,251.14,254.12,320930
2019-03-19,254.5,251.18,250.38,254.99,432909
2019-03-20,250.26,249.83,247.73,251.65,355978
2019-03-21,249.05,253.96,249.05,254.05,250387
2019-03-22,254.17,245.69,245.54,254.67,470030
2019-03-25,246.35,246.66,245.11,247.31,328096
2019-03-26,247.76,248.99,246.68,249.27,301157
2019-03-27,248.63,248.45,246.69,249.37,263230
2019-03-28,249.14,252.76,249.14,253.04,287029
2019-03-29,254.39,255.06,253.92,255.52,394008
2019-04-01,256.57,257.43,255.62,257.65,358965
2019-04-02,257.23,256.37,255.42,257.26,440124
2019-04-03,257.81,258.21,256.77,259.13,519849
2019-04-04,259.76,257.98,256.75,260.22,325647
2019-04-05,257.01,257.65,256.4,257.74,206512
2019-04-08,257.49,259.21,256.08,259.33,226182
2019-04-09,258.66,256.76,256.34,258.69,213059
2019-04-10,258.18,258.95,257.1,259.22,172476
2019-04-11,259.16,261.23,258.64,261.44,153853
2019-04-12,261.98,264.36,261.86,264.7,393441
2019-04-15,264.67,263.71,262.86,265.53,196847
2019-04-16,264.96,264.65,263.14,265.7,231799
2019-04-17,266.26,263.25,263.1,266.26,181603
2019-04-18,264.12,265.01,262.81,265.23,299848
2019-04-22,263.91,265.75,262.96,266.07,146724
2019-04-23,266.1,268.47,265.79,269.39,229845
2019-04-24,269.36,268.78,268.72,270.85,197339
2019-04-25,266.59,264.8,263.44,267.91,185410
2019-04-26,265.09,269.13,264.26,269.26,292350
2019-04-29,271.2,270.12,269.04,271.79,318266
2019-04-30,270.65,271.61,269.2,271.82,547517
2019-05-01,272.29,265.71,265.58,273.09,552837
2019-05-02,266.54,268.3,265.51,269.32,302000
2019-05-03,269.43,268.82,268.05,269.96,343281
2019-05-06,265.34,267.62,263.7,267.81,322911
2019-05-07,264.19,264.1,262.18,267.41,485248
2019-05-08,263.71,263.99,262.14,265.93,288783
2019-05-09,259.58,262.68,258.1,263.14,194580
2019-05-10,260.57,262.75,256.37,263.58,248216
2019-05-13,257.21,258.25,255.33,259.42,401892
2019-05-14,259.15,260.9,259.15,263.48,292359
2019-05-15,258.76,262.43,257.01,263.56,312592
2019-05-16,263.13,264.56,262.01,265.02,217564
2019-05-17,262.51,263.18,262.33,265.21,243505
2019-05-20,260.65,260.16,259.22,262.46,237471
2019-05-21,260.54,262.69,260.17,263.09,313529
2019-05-22,262.61,261.05,260.99,263.46,367347
2019-05-23,259.11,259.81,257.46,259.88,400574
2019-05-24,260.78,258.21,258.03,261.82,319952
2019-05-28,259.05,256.27,255.94,260.0,524908
2019-05-29,255.64,255.55,254.08,257.14,640059
2019-05-30,256.97,257.46,255.9,258.91,178215
2019-05-31,252.08,251.01,250.82,253.92,369304
2019-06-03,251.0,251.92,250.2,254.19,440634
2019-06-04,253.67,255.84,251.32,256.24,446822
2019-06-05,257.09,257.73,252.93,257.91,359391
2019-06-06,258.01,256.48,254.37,258.01,404349
2019-06-07,256.55,261.71,256.22,262.62,320095
2019-06-10,263.49,264.07,263.22,266.0,405717
2019-06-11,267.44,264.44,263.6,268.61,269047
2019-06-12,264.81,262.96,262.41,267.08,365940
2019-06-13,263.68,263.19,261.07,264.21,238278
2019-06-14,261.11,260.04,258.54,261.11,247891
2019-06-17,261.48,259.21,259.02,262.15,387479
2019-06-18,260.35,264.73,259.89,265.19,417504
2019-06-19,265.47,265.31,261.98,265.8,287226
2019-06-20,265.31,270.13,264.64,270.62,346012
2019-06-21,268.23,266.02,265.99,272.26,507016
2019-06-24,264.6,265.11,263.92,266.89,194127
2019-06-25,265.32,263.66,263.43,265.41,187174
2019-06-26,263.98,264.43,263.17,265.3,199446
2019-06-27,266.47,266.86,265.53,269.67,219482
2019-06-28,267.75,273.93,266.57,274.02,1318852
2019-07-01,276.71,277.76,273.66,278.34,544083
2019-07-02,277.38,274.79,273.31,277.51,449935
2019-07-03,274.91,276.81,274.07,276.81,152256
2019-07-05,274.86,274.86,270.5,275.76,215400
2019-07-08,274.35,273.81,273.45,276.2,352397
2019-07-09,272.22,273.55,271.95,274.22,624472
2019-07-10,275.66,272.05,271.94,276.36,407935
2019-07-11,272.59,272.41,270.33,273.68,605519
2019-07-12,274.71,277.21,274.71,277.75,388382
2019-07-15,277.64,277.0,276.0,277.92,328709
2019-07-16,276.21,276.82,274.85,277.24,332714
2019-07-17,277.96,272.02,271.93,278.1,304943
2019-07-18,273.26,272.04,270.82,273.66,527318
2019-07-19,273.75,272.19,272.04,275.17,340562
2019-07-22,272.5,272.23,271.64,274.04,267123
2019-07-23,273.13,275.28,272.27,275.77,593377
2019-07-24,274.3,276.66,273.16,277.06,241322
2019-07-25,276.24,274.3,273.3,276.27,284988
2019-07-26,274.11,274.73,272.6,275.19,512119
2019-07-29,275.14,273.1,272.18,275.14,565079
2019-07-30,275.55,281.0,273.32,285.3,548138
2019-07-31,282.93,277.66,274.72,283.58,401477
2019-08-01,275.68,272.65,272.1,279.97,411140
2019-08-02,272.85,268.75,267.73,273.51,513033
2019-08-05,264.98,262.2,260.15,264.98,474212
2019-08-06,264.21,268.09,263.06,268.34,325452
2019-08-07,265.06,267.22,262.67,268.35,510211
2019-08-08,268.71,272.82,268.36,273.54,330107
2019-08-09,273.21,269.36,269.14,273.75,356939
2019-08-12,266.31,266.79,264.99,268.41,243821
2019-08-13,266.66,270.37,265.69,274.42,301986
2019-08-14,265.89,261.68,260.86,266.53,367708
2019-08-15,260.87,263.65,259.9,264.56,435026
2019-08-16,265.69,268.22,265.16,269.38,381488
2019-08-19,270.93,270.9,269.78,272.53,274157
2019-08-20,271.14,269.52,268.86,272.33,283924
2019-08-21,272.25,269.65,268.62,272.25,242189
2019-08-22,268.92,266.13,264.61,269.48,217712
2019-08-23,264.88,259.69,258.48,266.09,404688
2019-08-26,261.17,257.48,256.55,262.26,276558
2019-08-27,258.86,259.08,256.91,260.29,310018
2019-08-28,257.7,260.45,256.55,260.87,271801
2019-08-29,263.09,266.3,262.53,267.04,210647
2019-08-30,269.13,266.19,264.7,270.02,336354
2019-09-03,263.35,258.12,256.2,264.78,250598
2019-09-04,261.16,263.61,260.04,263.82,401523
2019-09-05,268.4,274.81,268.4,274.99,638771
2019-09-06,277.93,279.59,276.45,280.53,499764
2019-09-09,281.42,281.33,279.95,282.05,247448
2019-09-10,282.8,277.77,275.63,282.8,403923
2019-09-11,279.82,279.22,275.61,279.82,381529
2019-09-12,281.41,285.48,278.8,286.43,605740
2019-09-13,284.96,286.19,283.51,287.36,250953
2019-09-16,285.08,286.91,284.79,287.41,499253
2019-09-17,286.9,286.27,285.08,287.37,348368
2019-09-18,284.66,285.07,281.24,285.71,248503
2019-09-19,285.93,286.56,285.05,288.44,352333
2019-09-20,287.2,284.64,282.36,288.66,624338
2019-09-23,284.15,284.4,282.33,286.39,334253
2019-09-24,286.08,286.53,284.9,290.23,525909
2019-09-25,285.46,288.68,282.75,289.22,251239
2019-09-26,288.42,287.55,286.63,289.24,242836
2019-09-27,289.69,290.87,287.87,292.46,426499
2019-09-30,290.3,292.3,289.12,292.84,329252
2019-10-01,293.69,282.73,281.97,295.66,652537
2019-10-02,278.02,274.67,271.11,279.0,475458
2019-10-03,273.56,277.98,270.98,278.07,253355
2019-10-04,278.33,282.08,277.25,282.3,223370
2019-10-07,282.57,280.4,279.19,283.69,270014
2019-10-08,277.52,273.89,273.82,277.52,347659
2019-10-09,276.52,277.19,275.09,278.43,271992
2019-10-10,276.29,279.72,275.84,280.87,202864
2019-10-11,283.4,282.28,282.0,287.26,416748
2019-10-14,279.91,281.22,279.05,282.31,199622
2019-10-15,280.89,282.29,279.27,284.44,220690
2019-10-16,282.71,281.79,280.67,284.27,216943
2019-10-17,283.15,280.84,280.74,286.74,264328
2019-10-18,280.93,280.52,279.6,282.17,430907
2019-10-21,282.67,280.79,280.14,284.29,674606
2019-10-22,281.02,281.34,279.75,283.95,519813
2019-10-23,282.42,284.08,281.05,284.15,283540
2019-10-24,283.8,283.04,281.67,284.28,129373
2019-10-25,282.7,284.95,281.4,287.49,229014
2019-10-28,284.84,284.59,284.55,287.1,343695
2019-10-29,283.16,288.42,283.16,290.5,465590
2019-10-30,288.12,287.11,284.39,288.12,317396
2019-10-31,294.31,287.57,285.4,294.94,617773
2019-11-01,289.9,295.3,287.93,295.3,354341
2019-11-04,296.83,299.59,295.9,300.21,544278
2019-11-05,299.66,301.95,299.62,303.89,562798
2019-11-06,301.52,301.27,298.42,301.61,365955
2019-11-07,304.49,301.54,301.04,304.99,331888
2019-11-08,300.45,302.61,299.51,302.71,193619
2019-11-11,299.3,301.36,299.3,301.77,134142
2019-11-12,302.02,301.02,300.74,303.59,455935
2019-11-13,299.0,300.47,298.21,302.25,300844
2019-11-14,299.5,303.22,299.44,304.85,350889
2019-11-15,305.65,308.1,305.46,308.35,366730
2019-11-18,305.87,304.4,303.34,306.84,291831
2019-11-19,306.87,310.28,305.43,310.44,498668
2019-11-20,309.42,308.79,305.12,310.67,439590
2019-11-21,307.74,305.8,303.93,308.49,425410
2019-11-22,306.38,305.29,303.54,306.94,194615
2019-11-25,305.58,307.66,304.36,308.69,347472
2019-11-26,307.71,309.27,306.09,309.33,487827
2019-11-27,310.9,311.09,308.55,311.87,185798
2019-11-29,308.04,308.17,306.77,309.44,178683
2019-12-02,308.6,304.05,303.93,309.1,374396
2019-12-03,299.69,300.77,297.61,302.03,403128
2019-12-04,303.25,300.24,300.15,305.96,298933
2019-12-05,300.84,303.45,300.06,303.57,354419
2019-12-06,305.79,305.38,305.14,306.66,364906
2019-12-09,304.41,304.29,303.57,306.33,192992
2019-12-10,304.07,303.3,302.0,304.25,252467
2019-12-11,304.95,305.29,302.23,305.41,271349
2019-12-12,304.23,305.8,302.55,307.45,252968
2019-12-13,304.41,303.58,301.02,306.35,253306
2019-12-16,306.28,305.88,305.08,307.54,297578
2019-12-17,307.63,306.36,305.79,309.02,375918
2019-12-18,306.52,304.68,303.91,306.89,273750
2019-12-19,303.44,306.64,302.98,307.26,285816
2019-12-20,308.74,307.04,306.24,309.54,477034
2019-12-23,306.36,306.48,304.05,307.09,137579
2019-12-24,305.2,304.04,303.25,305.35,64671
2019-12-26,305.44,305.22,302.66,305.44,199280
2019-12-27,306.22,305.03,303.99,307.87,111845
2019-12-30,305.19,304.64,303.39,305.49,148205
2019-12-31,304.76,304.34,303.79,306.44,212653
