date,open,close,low,high,volume
2018-03-27,380.23,380.53,378.08,386.19,2696166
2018-03-28,381.02,380.49,379.77,385.17,2160632
2018-03-29,382.8,383.34,379.36,385.16,1858327
2018-04-02,383.05,373.28,370.23,383.23,2748613
2018-04-03,375.17,384.67,373.67,385.07,2784000
2018-04-04,380.32,390.84,378.79,392.96,2390039
2018-04-05,392.52,393.42,389.78,394.9,1963711
2018-04-06,392.57,386.18,381.08,393.84,2060918
2018-04-09,387.64,390.14,384.72,395.15,2228603
2018-04-10,393.23,393.23,390.33,395.22,1939302
2018-04-11,389.1,390.58,388.77,392.75,1590771
2018-04-12,390.65,391.67,389.95,394.31,1475525
2018-04-13,393.52,392.11,389.14,394.51,1586448
2018-04-16,394.43,395.48,394.04,398.84,2232152
2018-04-17,396.04,391.34,386.15,396.31,3450673
2018-04-18,389.07,383.16,380.82,389.7,3345731
2018-04-19,382.08,381.84,379.86,384.0,1972053
2018-04-20,382.85,378.84,377.38,383.75,2483064
2018-04-23,380.47,380.32,377.17,381.73,2426711
2018-04-24,379.87,377.63,374.99,381.43,2172037
2018-04-25,377.71,380.26,375.82,380.53,1877830
2018-04-26,381.36,385.55,381.36,389.19,2194538
2018-04-27,383.39,385.01,382.7,386.57,1441434
2018-04-30,387.78,380.65,380.65,388.14,2542866
2018-05-01,379.24,378.31,375.18,380.2,1766999
2018-05-02,376.01,369.96,369.06,377.98,2490630
2018-05-03,368.87,368.06,362.82,370.02,2456819
2018-05-04,366.73,371.49,364.34,372.45,1993126
2018-05-07,371.19,369.55,368.74,374.48,2354081
2018-05-08,367.71,366.96,364.21,369.59,1810842
2018-05-09,367.47,369.02,366.09,370.63,2377472
2018-05-10,372.3,375.69,371.63,377.79,1723025
2018-05-11,378.36,382.78,378.33,383.86,1779823
2018-05-14,383.61,379.72,378.34,384.39,2018459
2018-05-15,378.74,377.51,375.3,379.62,1819341
2018-05-16,378.29,378.02,376.97,379.68,1185332
2018-05-17,379.53,374.57,373.66,379.83,2288892
2018-05-18,375.58,376.98,374.07,377.59,1699295
2018-05-21,377.86,375.14,373.92,378.99,1824769
2018-05-22,375.68,372.98,372.52,377.01,2355379
2018-05-23,373.25,375.01,372.86,376.59,1591776
2018-05-24,376.06,373.1,370.96,376.58,2362743
2018-05-25,371.13,370.86,369.82,374.92,1563863
2018-05-29,367.83,364.47,362.09,368.74,3313709
2018-05-30,365.14,367.72,363.38,369.58,2061384
2018-05-31,367.42,363.47,363.23,368.42,3039723
2018-06-01,365.89,368.56,364.64,368.75,1774074
2018-06-04,370.28,370.59,367.76,371.86,1560689
2018-06-05,370.86,369.13,367.36,372.39,1598159
2018-06-06,370.19,372.68,368.65,372.68,2117405
2018-06-07,372.23,373.23,370.02,373.71,2274983
2018-06-08,373.83,375.96,373.74,378.33,2023195
2018-06-11,377.42,372.53,372.2,377.63,1787738
2018-06-12,374.76,372.87,371.08,374.82,1658950
2018-06-13,373.87,372.29,371.77,376.72,1903861
2018-06-14,371.47,370.56,369.6,372.8,1648289
2018-06-15,370.26,371.8,367.65,372.16,4358406
2018-06-18,369.28,368.4,365.15,369.89,2292727
2018-06-19,365.82,371.61,365.55,373.45,2775373
2018-06-20,369.21,368.06,366.92,369.93,1996737
2018-06-21,366.86,365.72,364.69,368.09,1252344
2018-06-22,365.94,369.43,365.85,371.05,3310504
2018-06-25,368.93,368.24,364.99,370.76,2864056
2018-06-26,367.33,366.91,364.66,368.53,1707016
2018-06-27,365.53,363.97,363.5,368.04,1727193
2018-06-28,364.57,365.23,362.44,366.45,1838089
2018-06-29,366.34,363.64,363.19,369.15,2513982
2018-07-02,362.17,362.89,358.5,363.34,1921589
2018-07-03,362.79,365.95,361.62,368.18,1424524
2018-07-05,369.02,373.2,367.91,373.55,2356951
2018-07-06,372.31,374.07,370.68,374.57,2529129
2018-07-09,375.64,375.13,373.79,377.21,1948048
2018-07-10,375.1,378.1,374.33,378.52,1738012
2018-07-11,377.29,373.82,373.29,377.38,1488797
2018-07-12,377.43,377.58,375.84,378.91,2034516
2018-07-13,369.87,371.67,369.87,376.31,2808982
2018-07-16,372.68,368.8,367.23,372.97,2321939
2018-07-17,379.66,381.37,376.81,385.6,4075785
2018-07-18,381.08,378.09,376.23,381.79,2440525
2018-07-19,378.51,373.79,373.58,379.01,1917330
2018-07-20,372.99,374.63,372.45,375.49,1959498
2018-07-23,374.59,377.22,373.7,377.36,1579642
2018-07-24,378.61,384.92,378.35,385.7,2409684
2018-07-25,382.79,381.25,378.38,383.06,2169230
2018-07-26,384.67,385.79,384.52,388.58,2543018
2018-07-27,386.56,391.23,386.45,393.38,2225022
2018-07-30,391.74,392.9,390.17,393.86,3596960
2018-07-31,393.02,393.73,391.51,394.09,2295506
2018-08-01,392.34,393.08,391.42,394.03,1906452
2018-08-02,393.9,389.04,388.56,394.22,2269650
2018-08-03,387.8,390.07,386.97,392.29,2260212
2018-08-06,388.42,389.54,386.56,391.05,1968637
2018-08-07,388.48,387.25,386.78,389.34,1545250
2018-08-08,386.63,385.69,384.87,387.54,1239690
2018-08-09,386.63,385.64,384.08,387.16,1400537
2018-08-10,385.29,384.0,382.56,386.58,1455718
2018-08-13,384.77,383.3,382.21,385.3,1154284
2018-08-14,381.65,381.15,380.71,384.01,1630692
2018-08-15,381.21,383.21,378.8,384.12,1872618
2018-08-16,383.48,387.75,382.16,388.92,2643294
2018-08-17,389.03,394.96,388.26,396.52,2268854
2018-08-20,395.92,401.64,393.19,402.35,2710002
2018-08-21,401.92,397.08,396.93,403.18,1959238
2018-08-22,398.41,395.62,395.06,398.76,1629814
2018-08-23,394.07,395.53,392.58,396.65,1872202
2018-08-24,395.82,398.28,395.0,398.86,1595546
2018-08-27,395.47,393.77,391.7,397.07,1470629
2018-08-28,393.12,391.78,390.53,393.47,2018949
2018-08-29,393.26,394.84,392.15,395.09,1579312
2018-08-30,394.12,394.86,393.83,396.76,1647790
2018-08-31,394.6,394.86,392.75,395.77,2003746
2018-09-04,393.49,390.65,389.84,393.66,1468735
2018-09-05,388.68,395.61,388.62,395.84,2283279
2018-09-06,394.82,398.82,393.89,400.1,2256952
2018-09-07,398.4,399.97,395.38,401.05,2187723
2018-09-10,399.14,398.21,397.77,401.87,1599004
2018-09-11,399.12,401.64,397.9,402.8,2530594
2018-09-12,402.8,404.13,401.81,405.96,2453394
2018-09-13,407.64,407.64,405.1,409.36,2077826
2018-09-14,406.91,405.43,404.29,407.93,1418854
2018-09-17,404.79,406.62,404.35,407.9,1774138
2018-09-18,407.15,407.94,405.87,408.81,1483707
2018-09-19,408.55,407.68,406.49,409.22,1706161
2018-09-20,408.9,412.27,408.0,412.73,1596232
2018-09-21,414.1,416.14,412.68,416.87,4324624
2018-09-24,413.33,408.59,407.89,414.49,2178026
2018-09-25,408.15,402.66,401.97,409.4,2644721
2018-09-26,403.56,401.26,400.68,406.61,2411926
2018-09-27,401.8,401.13,399.25,405.08,2337174
2018-09-28,400.56,400.76,398.56,401.89,1917621
2018-10-01,401.44,405.59,400.68,406.05,1530977
2018-10-02,404.87,406.87,404.47,407.59,1980613
2018-10-03,407.06,402.68,402.25,409.17,1575084
2018-10-04,400.53,402.84,396.97,403.36,1542050
2018-10-05,403.98,401.96,400.4,405.28,1436166
2018-10-08,402.28,403.7,401.47,404.54,1525543
2018-10-09,402.45,403.79,399.76,405.01,1414118
2018-10-10,404.65,399.94,399.94,407.87,2286862
2018-10-11,399.99,388.19,385.4,402.17,4140726
2018-10-12,391.85,390.31,385.53,391.88,2375641
2018-10-15,390.23,390.44,389.16,394.37,2224064
2018-10-16,393.02,398.29,393.02,402.47,3207118
2018-10-17,398.47,407.92,398.42,409.5,3038952
2018-10-18,406.9,407.78,402.55,408.69,2612171
2018-10-19,405.26,407.34,404.0,410.13,1987421
2018-10-22,406.13,406.33,404.75,408.03,1540510
2018-10-23,404.19,407.53,403.19,409.17,2853356
2018-10-24,406.58,403.5,402.62,411.25,2596223
2018-10-25,404.21,407.18,397.12,409.0,3375661
2018-10-26,404.86,402.01,397.2,408.85,3435948
2018-10-29,402.34,403.99,400.08,408.54,2093080
2018-10-30,406.54,414.86,403.8,415.89,3093028
2018-10-31,417.13,414.14,413.01,418.4,3112910
2018-11-01,415.05,417.28,414.4,419.53,2191623
2018-11-02,419.05,415.25,412.23,419.14,2625056
2018-11-05,416.22,419.77,415.5,421.36,1679089
2018-11-06,417.89,420.96,416.5,421.73,1979357
2018-11-07,422.47,427.34,422.09,427.71,2088870
2018-11-08,426.0,428.92,425.08,430.37,1863776
2018-11-09,428.54,429.43,426.59,430.61,1704376
2018-11-12,429.13,431.0,428.36,432.83,2315038
2018-11-13,432.37,427.9,424.17,434.02,2606527
2018-11-14,428.85,426.57,424.53,429.71,2066612
2018-11-15,424.85,428.08,422.1,428.11,2335385
2018-11-16,428.84,432.63,428.36,434.85,2627290
2018-11-19,434.03,437.89,433.86,439.99,3017599
2018-11-20,436.43,433.32,433.02,440.13,2836056
2018-11-21,432.94,420.39,416.81,432.94,3430059
2018-11-23,419.5,420.62,418.76,422.1,1106270
2018-11-26,422.57,420.7,418.75,422.72,2360650
2018-11-27,417.32,425.19,414.62,425.57,2122773
2018-11-28,426.52,434.26,425.12,434.61,2677830
2018-11-29,432.36,433.04,430.05,437.05,2096009
2018-11-30,431.66,436.29,430.94,436.59,3934168
2018-12-03,432.01,433.91,430.14,435.16,3010170
2018-12-04,434.9,434.04,433.41,442.83,3289655
2018-12-06,429.47,433.67,424.39,435.27,3793349
2018-12-07,432.83,432.65,428.75,438.32,3343843
2018-12-10,430.94,430.56,422.02,432.39,2055987
2018-12-11,433.47,434.09,431.99,439.16,2785373
2018-12-12,435.06,435.36,435.06,439.47,2867624
2018-12-13,435.19,437.8,434.72,440.02,2004542
2018-12-14,428.0,394.38,386.07,431.08,18781771
2018-12-17,381.07,383.51,376.65,390.96,12969394
2018-12-18,392.47,387.63,384.0,394.7,7809690
2018-12-19,385.22,378.51,376.97,389.61,6728683
2018-12-20,379.56,381.2,376.71,385.6,5748363
2018-12-21,379.39,380.25,377.37,387.7,6231678
2018-12-24,378.05,364.81,359.34,380.13,2544260
2018-12-26,365.6,375.35,361.41,375.49,2875994
2018-12-27,373.49,378.06,365.18,378.06,3106437
2018-12-28,379.06,377.16,375.62,381.55,2218907
2018-12-31,380.38,382.96,378.13,384.45,2094400
2019-01-02,378.66,377.54,373.2,379.4,2281867
2019-01-03,379.29,372.14,371.08,379.69,2800247
2019-01-04,375.61,377.71,374.46,380.13,2964856
2019-01-07,376.59,374.76,374.13,378.71,2839799
2019-01-08,377.66,382.9,376.33,384.49,3170038
2019-01-09,383.29,380.63,378.86,384.5,2573566
2019-01-10,377.59,383.56,377.59,384.1,1963058
2019-01-11,380.32,382.54,378.29,382.8,1939970
2019-01-14,379.87,378.51,376.47,380.51,2410515
2019-01-15,379.57,382.05,377.0,382.43,1735305
2019-01-16,381.6,377.56,377.15,381.6,2115808
2019-01-17,375.46,379.52,374.74,380.78,2603424
2019-01-18,381.41,383.73,380.09,385.17,3484328
2019-01-22,377.0,378.76,373.5,380.82,3558967
2019-01-23,379.05,379.94,377.37,381.41,2985084
2019-01-24,379.54,375.23,369.24,380.16,3328379
2019-01-25,377.4,377.69,374.16,378.34,2497413
2019-01-28,377.93,381.42,376.39,381.89,2354782
2019-01-29,381.63,385.71,380.29,386.12,2172940
2019-01-30,386.45,390.21,386.24,391.84,2169200
2019-01-31,390.51,394.81,388.26,401.07,5697005
2019-02-01,397.02,397.56,395.4,399.01,2914663
2019-02-04,396.51,393.31,391.33,397.07,2569985
2019-02-05,393.5,391.61,391.23,394.56,2220550
2019-02-06,392.3,392.07,390.01,393.73,1769985
2019-02-07,391.86,390.68,389.14,392.42,1886506
2019-02-08,390.06,391.39,388.85,391.57,1337814
2019-02-11,391.41,390.5,388.31,392.48,1537204
2019-02-12,389.44,395.57,389.44,395.99,1902764
2019-02-13,395.21,396.33,392.68,397.9,2482014
2019-02-14,396.25,396.28,393.45,397.79,1342784
2019-02-15,399.51,403.03,398.98,403.11,2146544
2019-02-19,403.17,401.84,401.66,403.88,1950343
2019-02-20,401.96,403.08,401.24,404.21,1994600
2019-02-21,397.76,399.06,395.67,400.14,2316436
2019-02-22,398.47,402.33,397.08,402.44,1754479
2019-02-25,401.87,401.43,400.43,405.23,2172479
2019-02-26,402.27,401.3,401.12,403.8,1698849
2019-02-27,400.08,401.11,399.69,402.23,1506060
2019-02-28,401.88,403.92,401.12,407.81,3437867
2019-03-01,406.25,409.59,405.63,410.36,1912336
2019-03-04,411.66,410.56,407.69,413.32,2752543
2019-03-05,411.5,411.38,410.17,412.48,2289950
2019-03-06,413.46,412.34,410.88,414.0,2072418
2019-03-07,409.03,408.17,406.58,410.77,1815619
2019-03-08,408.93,408.85,403.99,412.52,2354045
2019-03-11,408.66,409.99,406.92,411.38,1883724
2019-03-12,411.38,412.95,410.93,415.38,1724978
2019-03-13,414.58,414.04,412.88,415.32,2223764
2019-03-14,411.45,410.5,410.26,412.82,2794573
2019-03-15,409.94,408.76,406.47,410.72,4094202
2019-03-18,409.28,407.85,406.51,409.66,2185275
2019-03-19,408.15,410.61,407.74,411.74,2097688
2019-03-20,410.72,407.63,405.73,411.26,1906928
2019-03-21,407.37,410.64,407.22,412.66,1914235
2019-03-22,410.17,407.67,407.52,412.08,2235937
2019-03-25,405.91,405.02,402.44,406.2,1517837
2019-03-26,406.34,411.2,406.34,413.28,1510601
2019-03-27,410.41,410.73,408.87,413.04,2209900
2019-03-28,412.27,411.74,411.23,413.46,1445842
2019-03-29,413.5,415.01,412.31,415.28,2347502
2019-04-01,416.05,413.04,412.32,416.94,1840033
2019-04-02,413.73,409.86,407.48,413.73,1725358
2019-04-03,411.97,408.9,408.0,412.09,1851630
2019-04-04,407.02,403.16,401.85,407.43,1937885
2019-04-05,405.34,405.76,404.33,406.95,1481381
2019-04-08,404.4,404.67,403.36,405.77,1472971
2019-04-09,404.23,402.95,399.95,405.01,1709129
2019-04-10,403.03,402.11,401.37,403.75,1218249
2019-04-11,403.27,401.04,398.7,403.92,1558525
2019-04-12,400.43,402.68,399.04,403.78,1812139
2019-04-15,403.6,405.15,403.01,405.95,1820246
2019-04-16,410.55,409.66,408.29,417.61,3740058
2019-04-17,411.52,410.1,407.59,414.92,3191980
2019-04-18,411.42,406.02,400.79,414.05,3355975
2019-04-22,403.85,406.36,402.31,408.3,1469469
2019-04-23,404.93,412.24,404.43,415.04,1868472
2019-04-24,411.61,410.28,409.28,413.05,1746733
2019-04-25,408.81,412.14,407.15,412.5,1533228
2019-04-26,413.12,414.63,411.44,415.03,1381101
2019-04-29,414.18,412.68,411.91,414.42,1277273
2019-04-30,414.41,417.39,410.77,418.13,1885266
2019-05-01,415.58,418.53,412.04,419.71,2266961
2019-05-02,418.71,416.85,413.43,419.42,2823171
2019-05-03,417.09,419.21,416.47,419.45,1828957
2019-05-06,415.75,421.2,414.8,421.65,1770728
2019-05-07,416.17,413.65,410.96,417.82,2072592
2019-05-08,414.01,412.8,412.54,416.14,1465816
2019-05-09,410.78,410.13,406.91,411.87,1694590
2019-05-10,409.36,411.19,403.38,411.78,1458908
2019-05-13,408.68,406.75,404.76,409.3,1777129
2019-05-14,406.79,406.14,405.87,409.17,1928840
2019-05-15,406.99,407.02,402.33,408.75,2131895
2019-05-16,409.54,411.98,408.28,414.91,2295205
2019-05-17,407.92,412.71,407.5,413.96,2486683
2019-05-20,413.04,412.47,410.27,414.08,1606063
2019-05-21,414.58,411.6,411.48,415.92,1624396
2019-05-22,412.25,413.47,409.67,414.03,1646354
2019-05-23,412.48,416.32,410.01,416.5,2282849
2019-05-24,415.46,413.53,412.66,415.46,1762936
2019-05-28,414.49,408.73,408.52,418.93,3404630
2019-05-29,405.55,391.95,383.56,405.55,7534341
2019-05-30,393.77,395.78,392.96,397.9,2442308
2019-05-31,394.06,392.96,388.34,395.5,2655449
2019-06-03,395.14,394.96,393.76,397.85,2701872
2019-06-04,397.68,401.07,397.62,402.78,2266283
2019-06-05,403.31,402.36,400.8,404.6,2201402
2019-06-06,404.61,409.95,403.68,412.89,2992279
2019-06-07,412.82,415.7,411.47,418.82,2093294
2019-06-10,416.27,417.53,413.26,417.92,1580768
2019-06-11,419.11,419.41,418.57,422.05,2544878
2019-06-12,421.02,425.16,421.02,428.85,3254366
2019-06-13,424.47,421.45,419.95,425.16,2298037
2019-06-14,423.12,419.71,419.56,423.88,2257105
2019-06-17,419.61,417.93,417.24,420.33,1887115
2019-06-18,420.96,419.97,418.65,422.06,2321138
2019-06-19,419.39,420.71,419.09,422.26,1903110
2019-06-20,421.43,424.29,420.68,424.86,2323867
2019-06-21,422.58,424.46,421.24,425.46,3728368
2019-06-24,425.45,427.36,424.46,429.27,1773407
2019-06-25,427.71,430.61,427.47,432.82,2515432
2019-06-26,431.27,425.27,422.0,431.27,2652267
2019-06-27,426.11,421.5,421.25,426.92,1812422
2019-06-28,421.64,417.26,414.94,422.72,3692372
2019-07-01,419.6,417.08,415.17,419.78,1920938
2019-07-02,416.59,419.01,415.0,419.01,1531923
2019-07-03,423.8,427.23,423.17,427.35,1082802
2019-07-05,427.28,423.75,423.15,427.65,1384566
2019-07-08,423.08,425.65,421.62,425.98,1210327
2019-07-09,427.53,427.38,425.87,430.59,1239008
2019-07-10,428.82,427.1,425.47,429.46,1656147
2019-07-11,425.51,423.01,419.72,426.33,1934740
2019-07-12,423.4,405.81,399.83,423.4,5144074
2019-07-15,409.27,407.21,406.42,412.2,3102560
2019-07-16,400.56,399.26,397.0,403.27,3008608
2019-07-17,398.45,396.56,395.2,401.73,2750991
2019-07-18,397.31,397.13,394.42,398.45,1799554
2019-07-19,397.28,391.45,391.09,397.7,2571599
2019-07-22,390.77,386.68,384.28,391.22,4057925
2019-07-23,386.81,387.5,385.44,389.33,1753093
2019-07-24,387.55,390.25,386.61,390.28,2304499
2019-07-25,392.0,395.2,390.83,396.43,2991958
2019-07-26,395.81,394.09,393.36,395.81,1653023
2019-07-29,395.01,401.1,392.63,401.98,2389141
2019-07-30,400.5,399.32,396.87,400.56,1769198
2019-07-31,398.48,394.18,394.06,399.57,2927802
2019-08-01,393.33,393.42,389.58,394.78,2545798
2019-08-02,394.02,394.65,390.74,395.85,2051613
2019-08-05,393.99,391.73,388.27,395.64,3136887
2019-08-06,393.35,394.65,391.09,396.01,2327470
2019-08-07,389.54,392.1,386.02,394.19,2170629
2019-08-08,394.37,396.48,392.11,397.27,1709649
2019-08-09,396.31,397.03,394.6,399.2,1563993
2019-08-12,394.61,396.57,393.98,398.21,2014947
2019-08-13,396.97,400.33,396.07,402.37,1598843
2019-08-14,398.69,391.86,391.47,398.72,2377856
2019-08-15,391.46,392.57,388.69,394.17,2552675
2019-08-16,395.14,394.81,392.51,395.74,1690486
2019-08-19,399.64,398.89,397.59,399.85,1606240
2019-08-20,396.65,392.56,392.14,398.75,2007337
2019-08-21,395.89,395.38,393.34,398.03,2329767
2019-08-22,395.12,394.13,392.72,396.72,2223071
2019-08-23,393.69,383.66,381.86,394.26,5718020
2019-08-26,382.51,383.65,380.14,384.49,2903664
2019-08-27,389.05,388.33,386.71,396.59,6747236
2019-08-28,384.06,386.52,381.5,387.09,3117999
2019-08-29,387.25,385.45,381.21,388.34,2362656
2019-08-30,384.94,385.21,382.99,387.43,2146246
2019-09-03,385.08,387.34,383.64,388.06,1669577
2019-09-04,389.28,387.39,385.04,389.58,1310240
2019-09-05,391.19,387.22,386.4,391.19,1308867
2019-09-06,388.06,386.04,385.62,389.12,1986514
2019-09-09,385.13,381.97,380.89,385.62,2476209
2019-09-10,381.63,388.17,378.55,388.17,2777888
2019-09-11,390.11,394.05,387.77,394.38,1893451
2019-09-12,394.87,392.07,390.96,396.1,1630930
2019-09-13,394.78,393.13,390.66,395.5,1721028
2019-09-16,389.97,388.26,387.63,391.89,1635690
2019-09-17,389.51,389.72,388.04,392.22,1512128
2019-09-18,389.15,390.68,385.8,391.13,1490100
2019-09-19,388.7,390.14,387.89,393.38,1611055
2019-09-20,392.68,394.63,390.55,395.68,3852871
2019-09-23,393.68,395.85,392.09,396.78,1638830
2019-09-24,397.01,395.36,394.73,399.06,2370110
2019-09-25,395.34,393.81,391.52,395.56,1391694
2019-09-26,393.36,386.63,384.17,394.01,2503151
2019-09-27,386.62,386.59,380.88,389.0,1896007
2019-09-30,388.69,389.63,388.48,392.34,2140246
2019-10-01,391.4,391.31,390.65,393.75,2161599
2019-10-02,399.91,397.63,395.28,405.76,4177149
2019-10-03,396.61,395.25,391.7,398.81,1903849
2019-10-04,396.27,403.27,396.0,403.45,2304198
2019-10-07,401.31,401.52,398.46,403.52,1690315
2019-10-08,399.68,397.83,396.78,402.13,2657495
2019-10-09,395.43,389.64,387.53,395.77,2677809
2019-10-10,388.95,389.29,387.99,392.48,1700095
2019-10-11,394.82,395.39,393.85,399.27,2470848
2019-10-14,396.41,394.48,393.57,396.41,1898290
2019-10-15,402.44,401.96,399.72,406.22,3337646
2019-10-16,407.97,408.78,404.64,413.08,3648126
2019-10-17,412.11,412.74,411.17,416.74,2691974
2019-10-18,404.29,387.28,387.28,407.56,8315297
2019-10-21,390.37,388.4,385.49,393.4,4060941
2019-10-22,389.81,391.14,387.78,395.19,2646709
2019-10-23,392.34,393.07,390.56,394.82,1907071
2019-10-24,395.16,386.32,382.07,395.65,4290290
2019-10-25,387.19,388.76,385.61,391.03,2293943
2019-10-28,389.17,390.86,388.83,393.34,2602513
2019-10-29,392.67,390.93,389.22,393.49,999275
2019-10-30,403.31,401.92,398.56,404.01,3104004
2019-10-31,400.43,399.4,395.92,401.82,2363300
2019-11-01,398.1,395.54,395.36,400.97,1835902
2019-11-04,396.36,391.64,391.22,396.81,1951908
2019-11-05,390.78,390.45,388.23,393.59,2148714
2019-11-06,390.24,391.85,388.08,393.41,1558498
2019-11-07,393.37,392.47,391.22,395.31,1970467
2019-11-08,392.41,397.49,391.42,397.61,1728820
2019-11-11,395.3,394.43,392.49,396.06,1414476
2019-11-12,394.99,393.05,392.06,395.26,1442801
2019-11-13,391.56,392.24,390.6,392.89,1892229
2019-11-14,391.92,391.71,389.26,392.91,1370447
2019-11-15,393.32,404.38,391.92,404.47,2798038
2019-11-18,402.41,404.24,397.73,406.81,3015946
2019-11-19,404.05,403.52,401.69,404.62,1544788
2019-11-20,404.38,406.87,401.27,408.07,2464264
2019-11-21,407.13,408.62,404.31,409.85,2001803
2019-11-22,409.77,414.03,409.32,415.71,2950463
2019-11-25,411.68,412.04,409.21,413.45,1851521
2019-11-26,408.93,411.02,404.97,411.53,3436943
2019-11-27,410.55,412.31,409.77,413.81,2254300
2019-11-29,412.1,411.78,410.13,414.11,1030665
2019-12-02,413.83,412.75,411.21,414.22,1527671
2019-12-03,412.73,413.48,410.47,414.36,1862857
2019-12-04,418.41,421.07,417.02,422.16,2269840
2019-12-05,421.05,421.68,416.82,422.24,1801606
2019-12-06,421.42,424.2,421.42,427.82,1996375
2019-12-09,424.92,425.25,423.92,426.19,1345656
2019-12-10,425.95,423.5,423.26,426.56,1683199
2019-12-11,426.58,426.73,425.67,429.76,2006219
2019-12-12,427.84,427.9,426.06,430.08,1584675
2019-12-13,425.62,426.46,423.24,427.73,1321633
2019-12-16,428.72,428.9,427.99,432.11,1869401
2019-12-17,433.46,435.16,432.0,436.64,2964982
2019-12-18,434.8,433.19,431.83,435.28,2181990
2019-12-19,436.21,440.63,435.36,442.24,2921198
2019-12-20,444.6,442.12,438.3,447.5,4540077
2019-12-23,441.85,443.98,440.64,444.95,1555408
2019-12-24,443.05,442.84,440.81,443.08,1299312
2019-12-26,441.97,441.55,439.52,442.62,949737
2019-12-27,442.72,441.36,440.72,443.78,1035167
2019-12-30,441.13,439.68,438.86,442.4,966918
2019-12-31,438.42,440.75,437.45,441.17,1334683
