date,open,close,low,high,volume
2018-07-12,682.75,683.65,680.37,688.36,295393
2018-07-13,682.75,680.19,678.76,686.79,210994
2018-07-16,676.36,673.79,671.18,679.45,354999
2018-07-17,673.65,675.41,669.42,675.83,648376
2018-07-18,676.89,673.12,669.65,678.31,426200
2018-07-19,670.04,673.32,668.99,677.52,320195
2018-07-20,673.28,668.81,667.57,676.62,368311
2018-07-23,670.4,670.69,663.93,671.31,311811
2018-07-24,670.96,676.36,661.74,676.88,716545
2018-07-25,676.09,684.23,675.51,686.19,303945
2018-07-26,687.4,693.84,685.77,695.42,340190
2018-07-27,698.11,694.93,693.01,698.59,284821
2018-07-30,692.71,686.41,682.66,695.21,396978
2018-07-31,708.39,715.04,702.31,727.49,792414
2018-08-01,713.18,725.26,711.16,726.8,608960
2018-08-02,724.17,716.53,716.19,726.93,389135
2018-08-03,718.54,730.19,715.73,731.16,313246
2018-08-06,731.83,729.95,724.24,733.43,246061
2018-08-07,728.28,724.22,717.76,728.28,299226
2018-08-08,723.01,718.44,715.36,723.01,209055
2018-08-09,718.15,723.14,716.18,723.77,252374
2018-08-10,723.51,718.79,718.3,729.43,278830
2018-08-13,717.6,717.65,715.62,721.6,191248
2018-08-14,719.12,718.88,716.32,722.54,312271
2018-08-15,718.71,720.88,715.43,722.42,293794
2018-08-16,724.99,723.78,722.81,727.84,261453
2018-08-17,725.56,731.75,724.68,731.94,326607
2018-08-20,734.78,730.76,729.45,736.24,307784
2018-08-21,729.87,723.43,721.78,730.92,333918
2018-08-22,724.65,719.02,716.06,726.69,226525
2018-08-23,722.18,717.07,716.14,723.59,243361
2018-08-24,719.52,722.84,719.52,725.13,274424
2018-08-27,725.66,724.73,721.71,728.06,226313
2018-08-28,723.15,733.16,722.36,733.21,242001
2018-08-29,734.49,735.27,733.9,739.23,273803
2018-08-30,734.46,726.22,724.59,735.68,207643
2018-08-31,725.73,725.68,723.83,730.81,208907
2018-09-04,723.9,721.07,718.18,725.5,229728
2018-09-05,720.65,718.56,713.4,721.04,317192
2018-09-06,720.64,722.05,718.21,723.61,254061
2018-09-07,720.26,715.28,714.36,723.34,257405
2018-09-10,717.09,717.48,716.24,722.5,274712
2018-09-11,715.55,714.63,712.34,717.2,249602
2018-09-12,715.2,715.4,711.17,716.08,265229
2018-09-13,718.75,722.25,717.53,725.6,312707
2018-09-14,718.62,712.13,709.81,719.15,246384
2018-09-17,711.15,714.39,707.76,717.53,288617
2018-09-18,711.3,712.7,710.38,717.92,233371
2018-09-19,715.53,715.48,714.27,718.73,232052
2018-09-20,717.51,722.95,713.86,723.59,203966
2018-09-21,720.18,720.08,719.26,725.47,547459
2018-09-24,718.78,710.91,708.63,719.17,266568
2018-09-25,710.4,707.53,706.46,712.07,244776
2018-09-26,703.15,695.61,694.36,705.18,288290
2018-09-27,692.75,691.2,690.77,697.08,314135
2018-09-28,688.31,697.68,688.31,698.3,322402
2018-10-01,700.76,690.88,690.54,700.76,203952
2018-10-02,691.07,691.5,686.6,693.75,215994
2018-10-03,690.66,689.51,683.95,698.32,387582
2018-10-04,684.38,687.76,677.84,689.53,309236
2018-10-05,688.2,687.91,685.89,695.28,314483
2018-10-08,692.58,696.11,692.34,701.51,381363
2018-10-09,695.02,702.68,691.83,703.83,386944
2018-10-10,696.18,691.05,691.05,701.73,763402
2018-10-11,691.61,667.1,665.75,693.51,589365
2018-10-12,672.71,672.52,666.7,680.71,477929
2018-10-15,672.17,676.68,670.89,683.88,260292
2018-10-16,680.56,692.63,678.37,695.82,285129
2018-10-17,690.47,697.36,686.66,699.5,346881
2018-10-18,695.11,696.53,691.69,702.99,326974
2018-10-19,694.78,709.0,693.63,712.77,485996
2018-10-22,710.66,706.63,705.26,713.4,420178
2018-10-23,703.85,712.11,700.68,714.14,455225
2018-10-24,715.22,721.63,711.06,725.9,612447
2018-10-25,723.06,730.72,716.01,732.77,558780
2018-10-26,725.87,712.3,708.16,727.34,730943
2018-10-29,718.46,728.61,716.69,732.66,604603
2018-10-30,733.91,767.03,715.52,770.66,1176656
2018-10-31,764.44,744.43,741.75,768.55,875995
2018-11-01,746.66,729.87,729.06,751.24,738815
2018-11-02,727.66,724.04,710.61,728.52,787798
2018-11-05,728.92,742.26,726.87,742.98,458865
2018-11-06,743.42,745.14,738.56,746.76,264510
2018-11-07,750.99,748.23,743.94,752.19,354243
2018-11-08,748.72,760.17,747.38,760.36,347792
2018-11-09,760.02,764.08,759.55,764.84,418591
2018-11-12,763.61,768.05,763.61,772.49,412950
2018-11-13,769.65,769.46,762.07,771.63,283745
2018-11-14,771.19,778.29,765.28,779.1,429630
2018-11-15,773.16,770.21,763.18,773.63,447776
2018-11-16,768.83,778.75,767.59,779.99,435921
2018-11-19,780.75,788.96,777.81,789.58,450440
2018-11-20,784.59,763.11,762.69,793.75,715025
2018-11-21,760.72,759.45,753.38,764.7,429058
2018-11-23,759.15,762.14,754.92,765.9,162660
2018-11-26,765.23,768.08,756.94,768.94,305206
2018-11-27,768.3,771.49,761.49,771.87,290060
2018-11-28,766.83,770.5,765.69,774.73,484182
2018-11-29,768.94,772.36,764.76,778.34,425243
2018-11-30,776.89,782.94,770.51,783.75,495589
2018-12-03,785.81,776.57,769.09,786.43,514171
2018-12-04,779.48,780.48,778.38,789.86,472196
2018-12-06,777.76,800.78,769.73,801.84,586452
2018-12-07,799.15,794.66,791.84,804.92,673215
2018-12-10,789.31,790.4,774.04,793.76,392797
2018-12-11,789.87,789.44,784.04,792.66,444178
2018-12-12,793.68,780.22,777.8,793.96,561295
2018-12-13,783.66,791.54,780.29,795.52,411583
2018-12-14,790.53,790.91,783.41,792.81,454195
2018-12-17,792.38,763.86,761.15,793.38,576493
2018-12-18,767.51,769.7,764.34,775.15,517921
2018-12-19,773.28,773.57,769.95,783.8,388453
2018-12-20,769.67,765.83,760.9,777.35,570467
2018-12-21,767.61,750.78,748.98,782.15,855772
2018-12-24,749.3,731.54,727.01,750.3,400339
2018-12-26,730.09,749.74,717.07,749.74,402737
2018-12-27,747.51,756.43,731.15,757.14,340711
2018-12-28,761.23,756.94,751.79,770.19,363095
2018-12-31,758.91,751.88,742.13,759.34,410041
2019-01-02,748.15,746.39,733.01,748.15,437084
2019-01-03,746.28,751.38,745.42,762.62,547130
2019-01-04,749.14,750.09,747.15,758.42,551860
2019-01-07,752.48,756.33,750.3,762.64,352134
2019-01-08,757.98,764.2,752.29,764.39,495332
2019-01-09,766.85,756.43,750.13,766.99,392367
2019-01-10,751.98,763.25,747.98,763.87,403889
2019-01-11,758.93,760.58,753.51,764.64,377928
2019-01-14,760.35,762.05,759.45,767.52,307871
2019-01-15,761.77,770.36,758.93,771.64,357155
2019-01-16,771.21,772.77,768.29,775.27,298256
2019-01-17,772.39,775.22,769.0,777.82,261372
2019-01-18,779.27,776.53,770.45,779.27,358260
2019-01-22,775.46,776.22,769.1,779.66,318933
2019-01-23,775.48,781.51,774.68,781.56,351851
2019-01-24,775.93,779.89,772.64,780.79,252283
2019-01-25,782.37,786.65,779.03,790.03,324949
2019-01-28,785.73,790.95,779.75,790.95,233940
2019-01-29,787.68,795.95,787.07,796.32,406496
2019-01-30,794.04,800.33,793.47,805.16,443372
2019-01-31,793.72,807.97,791.19,813.16,880232
2019-02-01,807.34,794.65,790.5,807.34,703707
2019-02-04,795.74,799.2,789.57,799.25,578974
2019-02-05,800.54,808.04,794.63,808.53,370190
2019-02-06,800.02,795.12,794.32,804.88,319086
2019-02-07,796.27,804.12,793.93,805.94,236107
2019-02-08,802.76,805.18,798.74,807.8,274107
2019-02-11,804.4,805.0,801.08,808.12,220308
2019-02-12,801.12,798.85,796.45,804.22,318306
2019-02-13,799.03,804.92,797.46,805.56,251553
2019-02-14,805.04,815.15,802.54,816.45,391233
2019-02-15,823.06,825.56,817.0,827.1,572817
2019-02-19,826.12,824.4,820.32,827.74,408542
2019-02-20,823.56,820.59,815.21,823.56,365208
2019-02-21,816.06,816.94,807.98,818.05,311890
2019-02-22,819.07,816.67,810.01,820.46,286324
2019-02-25,818.76,804.86,804.12,820.1,398479
2019-02-26,805.03,801.26,798.49,807.24,387738
2019-02-27,803.31,798.24,791.37,814.69,342653
2019-02-28,795.07,811.8,794.47,823.51,610340
2019-03-01,811.92,819.85,803.03,821.09,407733
2019-03-04,823.74,826.91,813.78,827.23,364187
2019-03-05,822.71,830.19,822.71,834.09,421185
2019-03-06,826.61,829.26,825.74,832.16,279783
2019-03-07,828.26,827.08,822.8,832.63,314240
2019-03-08,825.04,827.82,822.48,832.92,284693
2019-03-11,830.47,843.45,829.28,844.09,327853
2019-03-12,843.68,844.68,841.68,849.37,302510
2019-03-13,844.21,851.16,844.21,852.62,319479
2019-03-14,849.32,855.19,845.18,855.51,261826
2019-03-15,854.47,858.87,852.74,859.01,536760
2019-03-18,858.88,857.88,851.57,860.56,352941
2019-03-19,855.48,857.69,851.37,859.09,426393
2019-03-20,859.7,865.39,853.56,868.2,332678
2019-03-21,863.56,879.59,861.93,879.77,370969
2019-03-22,877.97,875.3,873.32,889.5,456298
2019-03-25,875.15,882.32,872.58,885.11,443389
2019-03-26,884.81,877.61,872.7,884.9,418904
2019-03-27,877.26,872.94,866.33,881.71,504329
2019-03-28,872.92,877.11,869.32,877.38,548478
2019-03-29,876.99,884.17,873.4,885.38,688659
2019-04-01,883.99,861.48,859.91,886.9,801210
2019-04-02,862.11,871.58,858.14,874.59,560164
2019-04-03,868.55,865.12,857.11,872.38,535462
2019-04-04,866.85,858.45,856.68,867.38,370423
2019-04-05,860.04,871.17,855.82,872.15,352757
2019-04-08,869.46,874.59,865.54,875.7,472284
2019-04-09,875.65,878.24,874.81,880.07,359861
2019-04-10,874.9,875.61,872.85,878.48,314026
2019-04-11,875.98,873.89,868.51,876.29,233226
2019-04-12,877.94,883.83,869.72,884.28,326024
2019-04-15,883.05,880.31,873.26,888.12,346515
2019-04-16,883.4,865.52,860.36,883.4,424154
2019-04-17,874.5,861.34,853.46,874.5,497052
2019-04-18,864.86,873.83,860.87,876.95,276626
2019-04-22,865.53,864.46,858.25,867.06,210064
2019-04-23,865.62,864.77,860.79,869.2,298396
2019-04-24,864.62,861.24,857.89,866.9,289924
2019-04-25,852.23,851.61,845.03,856.13,222268
2019-04-26,852.89,856.22,849.26,856.85,210061
2019-04-29,854.96,852.92,850.79,859.48,200301
2019-04-30,853.65,864.67,846.17,865.6,350034
2019-05-01,862.36,853.33,849.93,862.8,299600
2019-05-02,855.38,853.26,850.34,857.37,352553
2019-05-03,856.97,855.24,852.23,862.25,237066
2019-05-06,852.59,851.48,843.91,857.51,325787
2019-05-07,850.12,840.74,834.89,851.63,350154
2019-05-08,843.09,849.6,843.09,857.89,251065
2019-05-09,850.05,853.64,842.86,855.41,271329
2019-05-10,852.71,866.67,851.92,869.19,298436
2019-05-13,861.58,872.03,859.63,874.33,450565
2019-05-14,875.84,879.7,873.62,889.96,403381
2019-05-15,877.43,887.47,872.2,890.71,307179
2019-05-16,891.63,892.55,884.51,898.58,320108
2019-05-17,891.04,897.87,889.44,899.24,275701
2019-05-20,890.29,883.42,879.59,895.5,627730
2019-05-21,892.45,886.58,885.78,894.86,296379
2019-05-22,884.66,894.06,883.15,896.58,224861
2019-05-23,892.43,904.69,892.43,908.84,324208
2019-05-24,907.62,902.55,902.24,912.82,319166
2019-05-28,906.24,899.13,898.82,908.9,415037
2019-05-29,902.1,895.38,891.37,905.62,321363
2019-05-30,895.18,910.08,891.59,911.55,360254
2019-05-31,908.7,926.81,906.61,933.39,624982
2019-06-03,930.84,932.76,920.32,934.98,408117
2019-06-04,927.93,922.47,915.38,929.26,521637
2019-06-05,928.6,942.6,924.62,943.44,484994
2019-06-06,942.92,942.21,936.9,946.68,298028
2019-06-07,947.84,943.0,941.09,952.14,256160
2019-06-10,945.13,931.15,927.52,947.53,447405
2019-06-11,930.98,927.12,920.46,933.77,371407
2019-06-12,930.02,938.77,929.96,942.59,656577
2019-06-13,943.71,929.96,927.83,946.17,570522
2019-06-14,929.99,939.91,926.34,943.12,324458
2019-06-17,945.39,955.97,943.51,958.65,394833
2019-06-18,951.14,951.54,946.83,958.51,377308
2019-06-19,948.47,960.28,947.05,964.15,308529
2019-06-20,961.27,967.32,960.12,972.97,419128
2019-06-21,969.8,959.63,955.44,971.9,501919
2019-06-24,961.12,955.51,952.92,961.96,230915
2019-06-25,957.01,938.19,937.65,958.66,333029
2019-06-26,941.2,918.62,916.07,941.2,524772
2019-06-27,921.82,917.01,915.67,927.48,455890
2019-06-28,918.19,911.02,907.32,921.84,614617
2019-07-01,916.8,904.73,892.12,919.04,685944
2019-07-02,906.22,918.32,905.15,921.0,737637
2019-07-03,923.01,939.83,922.97,947.52,311731
2019-07-05,933.21,933.39,920.76,938.88,386239
2019-07-08,930.94,931.21,928.36,937.67,274876
2019-07-09,930.37,938.54,927.44,940.01,315419
2019-07-10,935.46,933.91,927.33,937.89,416068
2019-07-11,935.92,925.39,920.22,935.92,318291
2019-07-12,924.49,922.11,915.22,924.49,296107
2019-07-15,926.7,928.33,920.76,931.2,352140
2019-07-16,931.09,922.85,921.57,932.9,326593
2019-07-17,929.33,923.45,919.38,935.83,300251
2019-07-18,924.88,924.93,908.75,928.25,274963
2019-07-19,927.01,911.09,909.9,928.25,385686
2019-07-22,909.25,912.56,903.64,914.59,258756
2019-07-23,910.26,911.49,905.67,915.64,255066
2019-07-24,910.75,901.81,900.89,912.82,420587
2019-07-25,910.48,903.4,896.38,910.48,248247
2019-07-26,901.8,897.81,893.68,904.35,305902
2019-07-29,896.06,900.0,893.76,906.26,405322
2019-07-30,904.71,913.95,900.55,915.48,461506
2019-07-31,916.69,925.44,915.51,934.45,648688
2019-08-01,913.77,919.43,906.75,930.08,384509
2019-08-02,921.83,938.07,918.26,943.43,413243
2019-08-05,937.33,934.14,922.87,944.19,515307
2019-08-06,933.67,946.36,929.74,946.71,448422
2019-08-07,937.35,943.43,917.87,950.3,445988
2019-08-08,941.8,956.87,935.14,958.38,309368
2019-08-09,958.65,961.29,949.39,972.01,245729
2019-08-12,957.85,959.1,951.01,961.99,222218
2019-08-13,960.02,953.21,945.75,963.94,564893
2019-08-14,951.73,942.3,940.49,954.08,496032
2019-08-15,941.34,962.59,939.62,964.18,433091
2019-08-16,968.48,959.15,954.84,969.9,407062
2019-08-19,967.18,972.14,961.96,974.3,350572
2019-08-20,978.53,978.74,969.94,986.68,373718
2019-08-21,979.2,987.14,975.9,987.58,294920
2019-08-22,986.39,989.55,974.31,990.72,240539
2019-08-23,987.93,977.7,973.39,999.58,347780
2019-08-26,977.98,988.72,971.7,989.06,225245
2019-08-27,991.48,987.23,983.96,995.74,374274
2019-08-28,983.26,985.79,979.11,991.74,285928
2019-08-29,990.05,987.53,982.04,992.2,219609
2019-08-30,991.45,985.88,981.07,992.22,268371
2019-09-03,988.61,1019.65,986.86,1019.91,477917
2019-09-04,1024.01,1036.22,1022.89,1040.21,410413
2019-09-05,1038.07,1011.26,1006.29,1038.07,454281
2019-09-06,1012.6,998.18,994.19,1015.22,516384
2019-09-09,996.32,958.74,957.63,998.03,688352
2019-09-10,956.51,928.09,916.46,957.2,907829
2019-09-11,931.36,917.35,916.48,939.64,720752
2019-09-12,933.05,945.27,927.21,947.43,499423
2019-09-13,939.72,927.14,920.92,943.85,459528
2019-09-16,928.64,934.03,926.53,937.17,319665
2019-09-17,939.5,951.97,935.71,952.4,466782
2019-09-18,956.11,954.65,941.12,958.91,311010
2019-09-19,947.65,975.7,945.33,985.54,573340
2019-09-20,984.17,972.57,968.99,985.16,527229
2019-09-23,976.1,974.11,972.24,979.0,310866
2019-09-24,979.73,975.65,966.73,984.8,396076
2019-09-25,976.22,961.41,956.3,976.91,401633
2019-09-26,961.87,967.77,961.48,972.42,301518
2019-09-27,967.11,949.29,940.1,967.11,434498
2019-09-30,951.42,959.27,949.46,962.09,375682
2019-10-01,954.84,955.66,944.11,964.23,355130
2019-10-02,955.69,952.4,945.95,961.1,285250
2019-10-03,952.16,967.2,951.52,974.19,386418
2019-10-04,967.0,975.46,965.66,981.81,352872
2019-10-07,968.39,968.78,958.84,974.49,213457
2019-10-08,966.87,970.65,960.09,979.32,439611
2019-10-09,976.2,976.2,970.86,979.57,232030
2019-10-10,979.6,980.16,970.76,986.23,436545
2019-10-11,982.14,974.67,974.24,986.01,295517
2019-10-14,985.64,988.49,983.54,992.7,190578
2019-10-15,992.28,985.55,975.14,995.44,219292
2019-10-16,981.13,974.2,967.96,981.13,371505
2019-10-17,984.5,992.45,981.69,997.9,272451
2019-10-18,991.45,1005.23,991.01,1007.44,357585
2019-10-21,1004.07,1004.78,992.95,1005.61,272539
2019-10-22,1003.57,992.97,991.61,1012.55,299670
2019-10-23,990.27,989.26,979.85,995.13,254166
2019-10-24,990.25,979.17,978.64,993.45,248599
2019-10-25,977.63,949.07,942.63,977.68,579937
2019-10-28,958.17,923.0,919.84,959.13,800452
2019-10-29,921.0,943.48,919.0,946.36,498879
2019-10-30,942.48,947.1,935.58,947.84,340516
2019-10-31,952.47,950.64,933.07,956.83,475059
2019-11-01,958.64,942.76,928.89,961.3,445961
2019-11-04,945.71,929.46,929.15,948.88,380848
2019-11-05,927.47,907.04,893.4,927.83,816183
2019-11-06,906.43,913.77,904.5,917.73,523506
2019-11-07,910.45,905.96,896.44,912.61,495255
2019-11-08,899.57,903.87,896.78,915.69,411365
2019-11-11,900.73,907.95,900.2,913.38,308069
2019-11-12,909.57,906.55,904.79,915.4,333571
2019-11-13,913.41,924.58,912.44,927.96,367664
2019-11-14,923.24,929.38,921.48,929.86,303488
2019-11-15,930.6,935.68,921.76,935.95,338663
2019-11-18,930.87,936.77,930.87,942.63,348298
2019-11-19,939.04,942.98,935.5,947.5,318866
2019-11-20,942.98,952.5,942.63,958.76,296487
2019-11-21,950.49,933.1,932.09,956.52,281215
2019-11-22,931.02,916.28,914.88,933.63,401395
2019-11-25,916.24,912.84,908.97,921.46,316733
2019-11-26,911.7,934.32,911.7,935.32,443467
2019-11-27,933.42,933.9,924.47,936.51,226556
2019-11-29,931.78,927.97,926.45,935.62,148304
2019-12-02,928.52,908.67,908.19,930.65,280459
2019-12-03,908.82,917.29,908.78,922.9,346895
2019-12-04,910.57,924.66,910.18,926.17,295196
2019-12-05,924.93,926.27,919.46,928.85,201475
2019-12-06,925.7,918.94,917.6,926.74,265286
2019-12-09,919.64,922.2,918.64,928.01,207967
2019-12-10,925.95,911.41,907.91,929.11,342745
2019-12-11,914.99,918.86,912.08,922.07,341079
2019-12-12,919.78,911.26,906.57,920.7,411846
2019-12-13,909.88,924.71,906.14,926.11,441636
2019-12-16,923.79,935.06,921.7,940.27,417545
2019-12-17,937.26,918.28,914.38,940.64,503917
2019-12-18,920.35,942.62,918.75,946.78,478411
2019-12-19,938.05,966.85,937.68,970.07,662148
2019-12-20,977.85,981.9,967.93,984.21,783463
2019-12-23,977.27,976.67,974.21,989.62,260350
2019-12-24,975.34,975.09,971.57,979.21,114021
2019-12-26,968.63,973.67,963.85,973.67,226714
2019-12-27,975.7,978.09,971.56,978.99,188962
2019-12-30,975.67,976.91,970.0,977.55,306890
2019-12-31,980.6,984.24,974.24,984.41,266469
