date,open,close,low,high,volume
2018-03-27,266.17,260.6,258.84,266.77,129941445
2018-03-28,260.75,259.83,258.58,262.64,146452306
2018-03-29,261.12,263.15,259.839,265.26,124244790
2018-04-02,262.55,257.47,254.67,263.13,186286343
2018-04-03,258.87,260.77,256.84,261.31,119889222
2018-04-04,256.75,263.56,256.6,264.355,123574054
2018-04-05,265.55,265.64,264.32,266.64,80993290
2018-04-06,263.42,259.72,258.0,265.11,179483634
2018-04-09,261.37,261.0,259.936,264.84,105442932
2018-04-10,264.27,265.15,262.98,266.04,105383213
2018-04-11,263.47,263.76,263.39,265.64,91082611
2018-04-12,265.26,265.93,265.06,267.0,68648611
2018-04-13,267.41,265.15,264.01,267.54,85043940
2018-04-16,267.0,267.33,266.07,268.2,63354866
2018-04-17,269.33,270.19,268.75,270.87,64633377
2018-04-18,270.69,270.39,269.87,271.3,57254061
2018-04-19,269.65,268.89,267.72,269.88,77625519
2018-04-20,268.81,266.61,265.61,269.06,99953133
2018-04-23,267.26,266.57,265.35,267.89,65507630
2018-04-24,267.73,262.98,261.28,267.976,112864871
2018-04-25,262.91,263.63,260.85,264.13,103756753
2018-04-26,264.79,266.31,264.29,267.245,67636739
2018-04-27,267.0,266.56,265.5,267.34,57032898
2018-04-30,267.26,264.51,264.43,267.89,81902861
2018-05-01,263.87,264.98,262.11,265.1,74167763
2018-05-02,264.76,263.2,262.76,265.68,86310101
2018-05-03,262.26,262.62,259.05,263.36,136179773
2018-05-04,261.52,266.02,261.15,266.789,91187159
2018-05-07,266.89,266.92,266.11,268.02,55304907
2018-05-08,266.5,266.92,265.15,267.325,67404486
2018-05-09,267.68,269.5,267.09,269.865,59614018
2018-05-10,270.34,272.02,270.22,272.39,72036333
2018-05-11,272.16,272.85,271.58,273.15,59795475
2018-05-14,273.34,272.98,272.36,274.08,54765742
2018-05-15,271.59,271.1,270.03,271.61,86952162
2018-05-16,271.14,272.24,271.11,272.76,53909542
2018-05-17,271.94,272.01,271.13,273.23,56438381
2018-05-18,271.62,271.33,270.93,272.03,64317345
2018-05-21,273.01,273.37,271.351,273.98,58025875
2018-05-22,273.96,272.61,272.24,274.25,52966358
2018-05-23,271.17,273.36,270.99,273.39,64694184
2018-05-24,272.91,272.8,270.78,273.22,76012559
2018-05-25,272.15,272.15,271.58,272.86,56348979
2018-05-29,270.31,269.02,267.76,271.17,115908607
2018-05-30,270.5,272.61,270.42,273.11,69678449
2018-05-31,272.15,270.94,270.255,272.49,93492466
2018-06-01,272.41,273.6,272.33,273.94,71228501
2018-06-04,274.53,274.9,274.26,275.185,45351855
2018-06-05,275.05,275.1,274.18,275.53,49755449
2018-06-06,275.79,277.4,275.09,277.52,62679252
2018-06-07,277.95,277.37,276.34,278.28,68295431
2018-06-08,276.85,278.19,276.66,278.25,65229460
2018-06-11,278.44,278.56,278.31,279.37,51379870
2018-06-12,279.03,278.92,278.19,279.33,69335632
2018-06-13,279.19,278.03,277.8,279.48,73923347
2018-06-14,279.01,278.73,278.06,279.33,65102948
2018-06-15,276.6,277.13,275.35,277.51,106058023
2018-06-18,275.49,276.56,274.95,276.7,51509124
2018-06-19,274.0,275.5,273.53,275.75,87412307
2018-06-20,276.27,275.97,275.59,276.72,49977289
2018-06-21,275.96,274.24,273.68,275.98,70499816
2018-06-22,275.66,274.74,274.49,275.785,54898506
2018-06-25,273.44,271.0,269.1,273.616,133326721
2018-06-26,271.64,271.6,270.79,272.56,67053551
2018-06-27,272.26,269.35,269.18,273.865,102928573
2018-06-28,269.29,270.89,268.49,271.75,74927863
2018-06-29,272.12,271.28,271.154,273.66,90625637
2018-07-02,269.51,271.86,269.24,272.04,62847496
2018-07-03,272.87,270.9,270.42,272.98,42136520
2018-07-05,272.17,273.11,270.96,273.18,55312449
2018-07-06,273.14,275.42,272.715,275.84,62532841
2018-07-09,276.55,277.9,276.5,277.96,47035844
2018-07-10,278.41,278.9,278.08,279.01,48845565
2018-07-11,277.15,276.86,276.52,278.04,75079047
2018-07-12,278.28,279.37,277.6,279.43,58723985
2018-07-13,279.17,279.59,278.66,279.93,46447749
2018-07-16,279.64,279.34,278.84,279.803,45473490
2018-07-17,278.47,280.47,278.41,280.91,50558854
2018-07-18,280.56,281.06,280.06,281.18,42184413
2018-07-19,280.31,280.0,279.46,280.74,59319483
2018-07-20,279.77,279.68,279.5,280.48,74936013
2018-07-23,279.45,280.2,279.06,280.43,46110179
2018-07-24,281.79,281.61,280.63,282.56,62609460
2018-07-25,281.33,284.01,281.28,284.37,72254814
2018-07-26,283.2,283.34,283.09,284.11,57109323
2018-07-27,283.71,281.42,280.38,283.82,74143974
2018-07-30,281.51,279.95,279.36,281.69,61236318
2018-07-31,280.81,281.33,280.38,282.02,65954277
2018-08-01,281.56,280.86,280.132,282.13,52774796
2018-08-02,279.39,282.39,279.16,282.58,60909586
2018-08-03,282.53,283.6,282.33,283.65,51506223
2018-08-06,283.64,284.64,283.202,284.99,38750000
2018-08-07,285.39,285.58,285.24,286.01,40996175
2018-08-08,285.39,285.46,284.94,285.91,38610714
2018-08-09,285.53,285.07,284.915,285.97,35007974
2018-08-10,283.45,283.16,282.36,284.055,75870086
2018-08-13,283.47,282.1,281.77,284.16,62113794
2018-08-14,282.92,283.9,282.483,284.17,41616834
2018-08-15,282.38,281.78,280.16,282.54,100699570
2018-08-16,283.4,284.06,283.36,285.04,67953405
2018-08-17,283.83,285.06,283.37,285.56,62757941
2018-08-20,285.57,285.67,285.06,285.97,38899010
2018-08-21,286.25,286.34,285.714,287.31,66946384
2018-08-22,285.88,286.17,285.575,286.76,44362397
2018-08-23,285.97,285.79,285.43,286.94,47093351
2018-08-24,286.44,287.51,286.38,287.67,53384605
2018-08-27,288.86,289.78,288.68,289.9,56242664
2018-08-28,290.3,289.92,289.4,290.418,45132745
2018-08-29,290.16,291.48,289.885,291.74,56359179
2018-08-30,290.94,290.3,289.63,291.36,60053141
2018-08-31,289.84,290.31,289.29,290.81,62347644
2018-09-04,289.84,289.81,288.68,290.21,56061349
2018-09-05,289.41,289.03,287.89,289.64,71596394
2018-09-06,289.15,288.16,287.0,289.49,63460623
2018-09-07,286.98,287.6,286.71,288.7,70262312
2018-09-10,288.74,288.1,287.88,289.04,47392989
2018-09-11,287.37,289.05,286.975,289.55,46744170
2018-09-12,289.06,289.12,288.23,289.8,58371621
2018-09-13,290.32,290.83,289.995,291.038,49486623
2018-09-14,291.06,290.88,290.0,291.27,52893778
2018-09-17,290.82,289.34,289.03,290.86,65064476
2018-09-18,289.58,290.91,289.55,291.58,60284455
2018-09-19,290.97,291.22,290.825,291.69,46585812
2018-09-20,292.64,293.58,291.236,293.94,92120347
2018-09-21,293.09,291.99,291.81,293.22,99916183
2018-09-24,291.34,291.02,290.37,291.5,50962993
2018-09-25,291.53,290.75,290.483,291.65,42889814
2018-09-26,290.91,289.88,289.41,292.24,76891192
2018-09-27,290.41,290.69,290.1,291.91,55373533
2018-09-28,289.99,290.72,289.95,291.28,68313033
2018-10-01,292.11,291.73,290.98,292.93,61676142
2018-10-02,291.56,291.56,291.14,292.355,45971329
2018-10-03,292.74,291.72,291.32,293.21,63208625
2018-10-04,291.18,289.44,287.66,291.24,108425300
2018-10-05,289.69,287.82,286.22,290.27,101263291
2018-10-08,287.05,287.82,285.5,288.22,85264840
2018-10-09,287.39,287.4,286.77,288.86,73110913
2018-10-10,286.83,278.3,277.88,286.91,194767757
2018-10-11,277.08,272.17,270.36,278.9,273204586
2018-10-12,276.77,275.95,272.37,277.09,181080736
2018-10-15,275.55,274.4,274.3,277.04,98692636
2018-10-16,276.6,280.4,276.07,280.82,112937914
2018-10-17,280.44,280.45,277.56,281.15,106507793
2018-10-18,279.4,276.4,274.97,280.07,133222595
2018-10-19,277.13,276.25,275.47,279.3,134502678
2018-10-22,277.0,275.01,274.41,277.36,80713970
2018-10-23,270.95,273.61,268.61,274.87,143835882
2018-10-24,273.33,265.32,264.7,273.76,163418047
2018-10-25,267.38,270.08,266.23,271.81,134056964
2018-10-26,265.92,265.33,262.29,271.0,196885963
2018-10-29,268.8,263.86,259.85,270.25,154485295
2018-10-30,263.67,267.77,263.12,268.12,152790113
2018-10-31,270.65,270.63,270.12,273.23,122903699
2018-11-01,271.6,273.51,270.38,273.73,95259100
2018-11-02,274.75,271.89,269.59,275.23,121460255
2018-11-05,272.44,273.39,271.35,274.01,63986391
2018-11-06,273.32,275.12,273.25,275.3,57657144
2018-11-07,277.56,281.01,277.08,281.1,99047532
2018-11-08,280.11,280.5,279.22,281.22,62594689
2018-11-09,279.03,277.76,276.18,279.24,97061127
2018-11-12,277.19,272.57,271.99,277.46,96859873
2018-11-13,273.09,272.06,271.25,275.325,95301581
2018-11-14,274.16,270.2,268.45,274.61,122540885
2018-11-15,268.78,273.02,267.01,273.54,127247895
2018-11-16,271.79,273.73,271.21,274.75,121664077
2018-11-19,273.05,269.1,268.07,273.38,99988196
2018-11-20,265.36,264.12,263.15,267.0,132394238
2018-11-21,265.86,265.02,265.01,267.15,72941219
2018-11-23,263.18,263.25,263.07,264.823,42782964
2018-11-26,265.78,267.5,265.34,267.75,75698785
2018-11-27,266.34,268.4,265.66,268.4,73375566
2018-11-28,269.6,274.58,268.327,274.58,124508209
2018-11-29,273.71,273.98,272.43,275.55,76602318
2018-11-30,273.81,275.65,273.45,276.28,92210510
2018-12-03,280.28,279.3,277.505,280.4,100493453
2018-12-04,278.37,270.25,269.9,278.85,166449990
2018-12-06,265.92,269.84,262.44,269.97,196947762
2018-12-07,269.46,263.57,262.63,271.22,158284961
2018-12-10,263.37,264.07,258.62,265.161,150292017
2018-12-11,267.66,264.13,262.48,267.87,118930368
2018-12-12,267.47,265.46,265.37,269.0,93337466
2018-12-13,266.52,265.37,264.12,267.49,94151393
2018-12-14,262.96,260.47,259.85,264.03,114248616
2018-12-17,259.4,255.36,253.525,260.65,158897672
2018-12-18,257.2,255.08,253.28,257.95,129800847
2018-12-19,255.17,251.26,249.35,259.4,211033283
2018-12-20,249.86,247.17,244.65,251.62,243478062
2018-12-21,246.74,240.7,239.98,249.71,247363773
2018-12-24,239.04,234.34,234.27,240.835,147270242
2018-12-26,235.97,246.18,233.76,246.18,214981936
2018-12-27,242.57,248.07,238.96,248.29,181711917
2018-12-28,249.58,247.75,246.45,251.4,149274634
2018-12-31,249.56,249.92,247.47,250.19,136512086
2019-01-02,245.98,250.18,245.95,251.21,121170000
2019-01-03,248.23,244.21,243.67,248.57,138641825
2019-01-04,247.59,252.39,247.17,253.11,139672866
2019-01-07,252.69,254.38,251.69,255.95,99535669
2019-01-08,256.82,256.77,254.0,257.31,100565519
2019-01-09,257.56,257.97,256.19,258.91,92789639
2019-01-10,256.26,258.88,255.5,259.16,95988408
2019-01-11,257.68,258.98,257.03,259.01,71390810
2019-01-14,256.86,257.4,256.41,258.3,68789146
2019-01-15,257.82,260.35,257.81,260.7,80973359
2019-01-16,260.83,260.98,260.6,261.967,75650974
2019-01-17,260.01,262.96,259.96,263.92,91505150
2019-01-18,264.98,266.46,262.998,266.98,117114137
2019-01-22,264.82,262.86,261.06,265.06,113388441
2019-01-23,264.01,263.41,260.66,264.79,83373180
2019-01-24,263.21,263.55,262.08,264.2,57398437
2019-01-25,265.61,265.78,263.659,266.7,95580432
2019-01-28,263.39,263.76,261.79,263.83,84360965
2019-01-29,263.92,263.41,262.48,264.55,63132460
2019-01-30,265.1,267.58,264.25,268.52,90793935
2019-01-31,267.51,269.93,267.27,270.47,100977961
2019-02-01,270.15,270.06,269.18,271.2,79352783
2019-02-04,270.11,271.96,269.36,272.03,59664292
2019-02-05,272.44,273.1,271.88,273.44,77906925
2019-02-06,272.79,272.74,271.92,273.34,57516264
2019-02-07,270.94,270.14,268.29,271.55,94136061
2019-02-08,268.75,270.47,267.83,270.58,73998089
2019-02-11,271.2,270.62,270.03,271.49,68006322
2019-02-12,272.42,274.1,272.34,274.52,71690516
2019-02-13,275.03,274.99,274.56,275.93,63715543
2019-02-14,273.78,274.38,272.87,275.64,82159030
2019-02-15,276.36,277.37,276.13,277.41,96950082
2019-02-19,276.481,277.85,276.47,278.58,59120804
2019-02-20,277.81,278.41,277.25,278.92,76610767
2019-02-21,277.7,277.42,276.345,278.1,62693160
2019-02-22,278.11,279.14,277.403,279.36,74387878
2019-02-25,280.73,279.52,279.43,281.31,68014176
2019-02-26,279.13,279.32,278.9,280.3,55455291
2019-02-27,278.52,279.2,277.48,279.59,55155914
2019-02-28,278.96,278.68,278.32,279.45,64420500
2019-03-01,280.44,280.42,278.82,280.88,76127625
2019-03-04,281.6,279.4,276.84,281.87,104921282
2019-03-05,279.54,279.02,278.41,279.76,58390023
2019-03-06,279.15,277.33,276.97,279.16,73919068
2019-03-07,276.83,275.01,274.07,276.99,93459121
2019-03-08,272.94,274.46,272.42,274.65,82766501
2019-03-11,275.26,278.44,275.23,278.62,62453825
2019-03-12,279.06,279.49,278.85,280.07,76563355
2019-03-13,280.48,281.34,280.3,282.38,77917520
2019-03-14,281.37,281.16,280.666,281.84,65477655
2019-03-15,280.54,281.31,280.33,282.21,77335290
2019-03-18,281.55,282.33,281.3,282.66,61103815
2019-03-19,283.51,282.4,281.41,284.36,88783582
2019-03-20,282.16,281.55,280.32,283.5,82978754
2019-03-21,280.64,284.73,280.59,285.18,78803972
2019-03-22,283.22,279.25,279.18,283.803,120617266
2019-03-25,278.87,279.04,277.64,280.185,83936141
2019-03-26,280.99,281.12,279.56,282.18,67179067
2019-03-27,281.11,279.65,277.93,281.76,71522194
2019-03-28,280.35,280.71,279.07,281.21,55478197
2019-03-29,282.39,282.48,281.14,282.84,76751321
2019-04-01,284.7,285.83,284.4,286.16,74834031
2019-04-02,286.04,285.97,285.09,286.23,39525212
2019-04-03,287.32,286.42,285.75,287.76,67428635
2019-04-04,286.78,287.18,286.01,287.459,47442837
2019-04-05,287.92,288.57,287.6,288.63,57534614
2019-04-08,288.1,288.79,287.37,288.91,52805434
2019-04-09,287.72,287.31,286.7,288.08,65510299
2019-04-10,287.77,288.29,287.31,288.39,52076065
2019-04-11,288.83,288.21,287.578,288.84,54497678
2019-04-12,290.0,290.16,288.261,290.47,65374344
2019-04-15,290.24,289.97,289.075,290.35,47985725
2019-04-16,290.95,290.16,289.5,291.01,51776182
2019-04-17,291.4,289.45,288.99,291.425,56876661
2019-04-18,290.1,290.02,288.66,290.32,67206900
2019-04-22,289.17,290.27,289.07,290.435,38745876
2019-04-23,290.68,292.88,290.42,293.14,51520448
2019-04-24,292.79,292.23,292.07,293.16,45963795
2019-04-25,292.12,292.05,290.73,292.78,52849626
2019-04-26,292.1,293.41,291.24,293.49,48158166
2019-04-29,293.51,293.87,293.41,294.45,54370226
2019-04-30,293.49,294.02,291.92,294.34,76885406
2019-05-01,294.72,291.81,291.8,294.95,68636613
2019-05-02,291.68,291.18,289.52,292.7,64392404
2019-05-03,292.82,294.03,291.3,294.34,54722892
2019-05-06,289.25,292.82,288.9,293.31,103014386
2019-05-07,290.15,287.93,285.81,290.81,139526171
2019-05-08,287.53,287.53,286.87,289.43,89761958
2019-05-09,285.23,286.66,283.3,287.33,100117960
2019-05-10,285.62,288.1,282.3,288.94,109668245
2019-05-13,282.42,280.86,279.93,283.49,125271439
2019-05-14,281.99,283.4,281.85,285.1,76197549
2019-05-15,281.59,285.06,281.36,285.77,72385283
2019-05-16,285.84,287.7,285.76,289.21,73224685
2019-05-17,285.14,285.84,285.121,288.6,95527074
2019-05-20,284.06,283.95,283.12,285.962,61533830
2019-05-21,285.83,286.51,285.55,286.93,45437312
2019-05-22,285.45,285.63,285.1,286.69,48386876
2019-05-23,283.16,282.14,280.57,283.21,96668263
2019-05-24,283.74,282.78,282.09,284.2,51742080
2019-05-28,283.09,280.15,280.13,284.15,68640022
2019-05-29,278.91,278.27,276.71,279.36,101665913
2019-05-30,279.11,279.03,277.805,280.04,60320632
2019-05-31,276.2,275.27,275.24,277.12,85053187
2019-06-03,275.31,274.57,273.09,276.552,94195007
2019-06-04,277.12,280.53,276.62,280.68,75322416
2019-06-05,282.33,282.96,280.32,282.99,69122029
2019-06-06,283.29,284.8,282.57,285.55,67852408
2019-06-07,285.93,287.65,285.74,288.85,73033910
2019-06-10,289.37,288.97,288.873,290.82,59598574
2019-06-11,290.99,288.9,288.18,291.4,57547206
2019-06-12,288.64,288.39,287.815,289.26,45750464
2019-06-13,289.4,289.58,288.62,289.98,47701023
2019-06-14,289.26,289.26,288.41,289.93,50989499
2019-06-17,289.52,289.37,289.18,290.22,38551626
2019-06-18,291.39,292.4,290.99,293.57,84642634
2019-06-19,292.55,293.06,291.47,293.65,77563030
2019-06-20,296.04,295.86,293.125,296.309,112239845
2019-06-21,294.13,294.0,293.76,295.52,79064880
2019-06-24,294.23,293.64,293.47,294.58,45727742
2019-06-25,293.7,290.76,290.64,293.73,80671444
2019-06-26,291.75,290.47,290.345,292.31,50810247
2019-06-27,291.31,291.5,290.89,292.06,38967260
2019-06-28,292.58,293.0,292.01,293.55,56178498
2019-07-01,296.68,295.66,294.33,296.92,72270976
2019-07-02,295.61,296.43,294.68,296.49,59187503
2019-07-03,297.18,298.8,297.02,298.82,40876316
2019-07-05,297.44,298.46,296.01,298.64,50624282
2019-07-08,297.01,296.82,296.22,298.258,45271976
2019-07-09,295.54,297.19,295.48,297.52,39806331
2019-07-10,298.37,298.61,297.78,299.66,57389144
2019-07-11,299.32,299.31,298.2,299.58,50310729
2019-07-12,299.85,300.65,299.51,300.73,39880006
2019-07-15,301.13,300.75,300.19,301.13,33295836
2019-07-16,300.65,299.71,299.44,300.88,39936003
2019-07-17,299.75,297.74,297.74,299.93,41257560
2019-07-18,297.19,298.83,296.7,299.25,50387160
2019-07-19,300.04,297.17,296.96,300.07,65351658
2019-07-22,297.61,297.9,297.04,298.5,42521592
2019-07-23,299.14,300.03,298.22,300.03,43176274
2019-07-24,299.19,301.44,299.09,301.44,45598113
2019-07-25,300.94,300.0,299.11,301.0,53143103
2019-07-26,300.76,302.01,300.62,302.23,40727567
2019-07-29,301.88,301.46,300.85,301.93,37479636
2019-07-30,299.91,300.72,299.49,301.17,44517104
2019-07-31,300.99,297.43,295.2,301.2,102488484
2019-08-01,297.6,294.84,293.96,300.87,139357700
2019-08-02,293.85,292.62,290.9,294.12,115700785
2019-08-05,288.09,283.82,281.72,288.21,173306721
2019-08-06,285.91,287.8,284.28,288.04,118241263
2019-08-07,284.4,287.97,282.04,288.82,135112439
2019-08-08,289.62,293.62,289.01,293.62,84226539
2019-08-09,292.58,291.62,289.65,293.24,89597195
2019-08-12,289.96,288.12,287.02,291.605,70288204
2019-08-13,287.74,292.55,287.36,294.15,93913288
2019-08-14,288.07,283.9,283.76,292.464,130607984
2019-08-15,284.88,284.65,282.39,285.64,99274744
2019-08-16,286.48,288.85,284.714,289.33,79673630
2019-08-19,292.19,292.33,291.44,293.08,52807866
2019-08-20,291.77,290.09,289.95,292.36,51184953
2019-08-21,292.48,292.45,291.72,292.86,48847700
2019-08-22,293.23,292.36,290.4,293.93,50726783
2019-08-23,290.92,284.85,283.47,292.76,145737238
2019-08-26,287.27,288.0,285.58,288.0,72478929
2019-08-27,289.54,286.87,286.03,289.95,65211061
2019-08-28,286.14,288.89,285.25,289.07,57459581
2019-08-29,291.72,292.58,290.61,293.16,56551356
2019-08-30,294.22,292.453,291.42,294.24,55206538
2019-09-03,290.57,290.75,289.27,291.58,69078772
2019-09-04,293.14,293.97,292.31,294.055,42453235
2019-09-05,296.79,297.75,294.001,298.83,83197295
2019-09-06,298.17,298.05,297.42,298.76,49510922
2019-09-09,299.14,298.2,297.16,299.24,50216262
2019-09-10,297.36,298.13,295.97,298.2,56167539
2019-09-11,298.47,300.25,297.75,300.34,62405034
2019-09-12,301.25,301.29,300.41,302.46,70112013
2019-09-13,301.78,301.09,300.68,302.17,56738128
2019-09-16,299.84,300.16,299.45,301.138,54546483
2019-09-17,299.94,300.92,299.75,301.02,39856384
2019-09-18,300.49,301.1,298.24,301.22,70809072
2019-09-19,301.53,301.08,300.71,302.63,74089557
2019-09-20,300.36,298.28,297.41,300.67,78269772
2019-09-23,297.55,298.21,297.27,299.0,37787832
2019-09-24,299.41,295.87,294.81,299.84,89635417
2019-09-25,295.96,297.62,294.33,298.11,65032259
2019-09-26,297.63,297.0,295.45,297.86,55925872
2019-09-27,297.83,295.4,293.69,297.947,72532588
2019-09-30,295.97,296.77,295.92,297.55,46266983
2019-10-01,297.74,293.24,293.0,298.455,87700368
2019-10-02,291.5,288.06,286.64,291.51,115921398
2019-10-03,287.81,290.42,284.82,290.45,84057195
2019-10-04,291.14,294.35,290.82,294.63,57644136
2019-10-07,293.47,293.08,292.77,295.26,54655679
2019-10-08,291.04,288.53,288.49,291.85,89159233
2019-10-09,290.75,291.27,288.656,292.3,60801532
2019-10-10,291.18,293.24,291.0,294.21,54459839
2019-10-11,296.27,296.28,296.145,298.74,89491151
2019-10-14,295.93,295.95,295.57,296.67,37843763
2019-10-15,297.1,298.88,296.97,299.7,44734610
2019-10-16,298.37,298.4,297.92,299.16,47877821
2019-10-17,299.68,299.28,298.515,300.24,44720008
2019-10-18,298.69,297.97,296.99,299.395,58275616
2019-10-21,299.42,299.99,298.935,300.21,37713337
2019-10-22,300.58,299.01,298.91,300.9,46870290
2019-10-23,298.73,299.88,298.495,299.94,32499004
2019-10-24,300.91,300.37,299.46,301.07,34933196
2019-10-25,299.74,301.6,299.681,302.2,40835108
2019-10-28,302.94,303.3,302.91,303.85,40174540
2019-10-29,303.0,303.21,302.86,304.23,43617045
2019-10-30,303.43,304.14,301.99,304.55,45916850
2019-10-31,304.13,303.33,301.73,304.13,62406150
2019-11-01,304.916,306.14,304.74,306.19,64445962
2019-11-04,307.85,307.37,306.96,308.0,55685365
2019-11-05,307.59,307.03,306.71,307.92,40920013
2019-11-06,307.03,307.1,306.06,307.4,41562389
2019-11-07,308.576,308.18,307.66,309.65,51245894
2019-11-08,307.8,308.94,307.03,309.004,49019213
2019-11-11,307.42,308.35,307.27,308.54,31408078
2019-11-12,308.75,309.0,308.15,309.99,44366726
2019-11-13,307.91,309.1,307.66,309.54,50220939
2019-11-14,308.79,309.55,308.09,309.64,47988619
2019-11-15,311.02,311.79,310.26,311.84,52761638
2019-11-18,311.53,312.02,311.03,312.28,49285964
2019-11-19,312.68,311.93,311.22,312.69,62264446
2019-11-20,311.28,310.77,309.06,311.85,73124675
2019-11-21,310.89,310.27,309.39,311.01,52180681
2019-11-22,311.09,310.96,309.85,311.24,37625682
2019-11-25,311.98,313.37,311.98,313.37,41662866
2019-11-26,313.41,314.08,313.06,314.28,34841178
2019-11-27,314.61,315.48,314.37,315.48,39733493
2019-11-29,314.86,314.31,314.06,315.13,36570849
2019-12-02,314.59,311.64,311.17,314.66,70771780
2019-12-03,308.65,309.55,307.13,309.64,72748273
2019-12-04,310.7,311.46,310.32,312.12,44843699
2019-12-05,312.23,312.02,310.58,312.25,38953791
2019-12-06,314.11,314.87,314.11,315.31,44254521
2019-12-09,314.44,313.88,313.8,315.18,33137406
2019-12-10,313.82,313.53,312.81,314.55,49707957
2019-12-11,314.03,314.42,313.531,314.7,46889653
2019-12-12,314.43,317.13,314.17,317.99,86623053
2019-12-13,316.87,317.32,316.02,318.67,75331768
2019-12-16,319.18,319.5,317.254,320.15,73846309
2019-12-17,319.92,319.57,319.48,320.25,50672435
2019-12-18,320.0,319.59,319.53,320.25,44654536
2019-12-19,319.8,320.9,319.525,320.98,69118827
2019-12-20,320.46,320.73,319.387,321.974,125872349
2019-12-23,321.59,321.22,321.06,321.65,44379288
2019-12-24,321.47,321.23,320.9,321.52,20258042
2019-12-26,321.65,322.94,321.64,322.95,29573883
2019-12-27,323.74,322.86,322.28,323.8,37791481
2019-12-30,322.95,321.08,320.55,323.1,45643299
2019-12-31,320.53,321.86,320.15,322.13,44351029
